103/05/19,10000,15800,1.58,1.58,1.58,1.58,+0.53,1
103/05/20,70000,106650,1.46,1.57,1.43,1.43,-0.15,8
103/05/21,140000,201000,1.42,1.50,1.37,1.37,-0.06,10
103/05/22,334000,489420,1.44,1.49,1.36,1.49,+0.12,9
103/05/23,269000,380130,1.41,1.43,1.31,1.32,-0.17,10
103/05/26,1722000,2618530,1.37,1.61,1.37,1.53,+0.21,46
103/05/27,1715000,2546480,1.53,1.55,1.41,1.41,-0.12,52
103/05/28,1359000,2026680,1.43,1.61,1.43,1.43,+0.02,30
103/05/29,584000,856490,1.47,1.52,1.38,1.38,-0.05,16
103/05/30,737000,1092860,1.44,1.56,1.44,1.44,+0.06,20
103/06/03,1023000,1630000,1.59,1.81,1.52,1.81,+0.37,28
103/06/04,472000,830350,1.80,1.99,1.68,1.81,0.00,17
103/06/05,119000,216910,1.90,1.90,1.75,1.75,-0.06,8
103/06/06,336000,646140,1.84,2.10,1.84,1.86,+0.11,14
103/06/09,264000,500290,1.91,1.96,1.86,1.86,0.00,5
103/06/10,75000,138200,1.87,1.87,1.80,1.80,-0.06,6
103/06/11,36000,63720,1.77,1.77,1.77,1.77,-0.03,1
103/06/12,40000,72700,1.83,1.83,1.78,1.78,+0.01,2
103/06/13,45000,69950,1.56,1.56,1.54,1.54,-0.24,3
103/06/16,16000,24800,1.55,1.55,1.55,1.55,+0.01,1
103/06/17,36000,60140,1.64,1.72,1.64,1.72,+0.17,3
103/06/18,0,0,---,---,---,---,---,0
103/06/19,10000,15100,1.51,1.51,1.51,1.51,+0.04,1
103/06/20,30000,48500,1.63,1.63,1.59,1.59,+0.08,3
103/06/23,20000,25000,1.25,1.25,1.25,1.25,-0.34,2
103/06/24,11000,14190,1.29,1.29,1.29,1.29,+0.04,2
103/06/25,40000,56600,1.46,1.46,1.39,1.39,+0.10,4
103/06/26,59000,84670,1.43,1.45,1.43,1.44,+0.05,6
103/06/27,15000,20450,1.38,1.38,1.33,1.33,-0.11,2
103/06/30,146000,203980,1.39,1.43,1.39,1.39,+0.06,4
103/07/01,245000,350880,1.36,1.54,1.36,1.52,+0.13,8
103/07/02,335000,491900,1.58,1.58,1.35,1.35,-0.17,7
103/07/03,5000,6300,1.26,1.26,1.26,1.26,-0.09,2
103/07/04,10000,12300,1.23,1.23,1.23,1.23,-0.03,1
103/07/07,6000,5180,0.86,0.88,0.86,0.88,-0.35,2
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,510000,335500,0.77,0.77,0.59,0.60,-0.16,11
103/07/11,765000,419200,0.60,0.60,0.50,0.50,-0.10,14
103/07/14,350000,152300,0.49,0.49,0.43,0.43,-0.07,3
103/07/15,295000,151050,0.48,0.52,0.48,0.51,+0.08,4
103/07/16,150000,82600,0.57,0.58,0.54,0.54,+0.03,3
103/07/17,50000,27500,0.56,0.56,0.51,0.51,-0.03,2
103/07/18,2000,980,0.49,0.49,0.49,0.49,-0.02,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,5000,2000,0.40,0.40,0.40,0.40,-0.02,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,1000,320,0.32,0.32,0.32,0.32,+0.01,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,2000,680,0.33,0.35,0.33,0.35,+0.03,2
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,30000,8100,0.27,0.27,0.27,0.27,+0.02,1
103/08/08,0,0,---,---,---,---,---,0
103/08/11,7000,2310,0.33,0.33,0.33,0.33,+0.04,1
103/08/12,50000,17900,0.39,0.39,0.33,0.33,0.00,3
103/08/13,20000,7000,0.35,0.35,0.35,0.35,+0.02,2
103/08/14,70000,27100,0.38,0.39,0.38,0.39,+0.04,2
103/08/15,0,0,---,---,---,---,---,0
103/08/18,93000,25810,0.31,0.31,0.26,0.27,-0.06,6
103/08/19,1013000,335960,0.32,0.36,0.31,0.36,+0.09,16
103/08/20,879000,341760,0.35,0.41,0.31,0.31,-0.05,15
103/08/21,220000,67730,0.33,0.33,0.26,0.29,-0.02,5
103/08/22,61000,20710,0.31,0.35,0.31,0.35,+0.06,3
103/08/25,10000,3500,0.35,0.35,0.35,0.35,0.00,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,50000,17000,0.34,0.34,0.34,0.34,-0.02,2
103/08/29,50000,18000,0.36,0.36,0.36,0.36,+0.02,1
103/09/01,150000,69000,0.46,0.46,0.46,0.46,+0.10,1
103/09/02,175000,98450,0.55,0.64,0.53,0.53,+0.07,6
103/09/03,30000,16100,0.54,0.56,0.51,0.51,-0.02,3
103/09/04,55000,35400,0.65,0.66,0.63,0.66,+0.15,5
103/09/05,85000,44450,0.55,0.55,0.50,0.50,-0.16,4
103/09/09,21000,12170,0.59,0.59,0.52,0.52,+0.02,6
103/09/10,66000,29030,0.45,0.45,0.43,0.44,-0.08,3
103/09/11,75000,24100,0.32,0.33,0.32,0.33,-0.11,5
103/09/12,10000,2800,0.28,0.28,0.28,0.28,-0.05,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,5000,800,0.16,0.16,0.16,0.16,0.00,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,52000,8800,0.17,0.17,0.15,0.15,-0.01,2
103/09/22,50000,4500,0.09,0.09,0.09,0.09,-0.06,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,10000,600,0.06,0.06,0.06,0.06,-0.03,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,10000,300,0.03,0.03,0.03,0.03,-0.02,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
