93/02/18,19125000,50723950,2.80,3.00,2.35,2.95,1.45,1114
93/02/19,4544000,15524200,3.00,4.25,2.80,3.95,1.00,526
93/02/20,2845000,11405600,3.95,4.25,3.80,4.25,0.30,295
93/02/23,1972000,7923400,4.25,4.30,3.85,4.05,-0.20,223
93/02/24,2212000,8285450,4.00,4.00,3.60,3.65,-0.40,204
93/02/25,2114000,7706700,3.65,3.80,3.50,3.70,0.05,219
93/02/26,1968000,7448300,3.70,3.90,3.65,3.85,0.15,218
93/02/27,2685000,10591050,3.90,4.15,3.70,3.95,0.10,256
93/03/01,2429000,10077950,3.95,4.30,3.90,4.15,0.20,253
93/03/02,1970000,7785400,4.15,4.25,3.75,3.95,-0.20,225
93/03/03,5093000,22442750,4.00,4.90,3.90,4.90,0.95,491
93/03/04,3791000,17840500,4.90,4.95,4.45,4.60,-0.30,405
93/03/05,4009000,20361300,4.65,5.70,4.65,5.00,0.40,528
93/03/08,2958000,14202150,5.05,5.10,4.50,4.60,-0.40,383
93/03/09,1939000,8795250,4.50,4.65,4.35,4.60,,240
93/03/10,2454000,11746550,4.60,5.10,4.60,4.70,0.10,298
93/03/11,2053000,9339550,4.50,4.70,4.30,4.70,,237
93/03/12,1657000,7278050,4.50,4.50,4.30,4.50,-0.20,205
93/03/15,2474000,11631050,4.55,4.95,4.45,4.45,-0.05,301
93/03/16,1477000,6586650,4.45,4.60,4.30,4.35,-0.10,201
93/03/17,3909000,18726000,4.40,5.20,4.40,4.65,0.30,478
93/03/18,4208000,21084550,4.80,5.25,4.70,5.05,0.40,488
93/03/19,3773000,19080600,5.05,5.30,4.90,5.25,0.20,413
93/03/22,3943000,7866550,1.75,2.95,1.75,1.80,-3.45,455
93/03/23,5548000,15001000,1.80,3.60,1.80,2.80,1.00,610
93/03/24,5190000,14837450,3.05,3.30,2.50,2.80,,552
93/03/25,4167000,11785850,2.85,2.95,2.70,2.75,-0.05,444
93/03/26,3831000,9980200,2.80,2.90,2.45,2.50,-0.25,353
93/03/29,4149000,12309700,2.75,3.10,2.75,2.95,0.45,432
93/03/30,3435000,9694750,3.00,3.00,2.70,2.80,-0.15,351
93/03/31,3600000,10238300,2.85,2.95,2.60,2.60,-0.20,350
93/04/01,2267000,5819850,2.60,2.80,2.50,2.55,-0.05,235
93/04/02,1904000,5177100,2.60,2.85,2.60,2.70,0.15,238
93/04/05,1547000,4076250,2.80,2.85,2.50,2.65,-0.05,214
93/04/06,1328000,3490250,2.65,2.75,2.55,2.55,-0.10,216
93/04/07,1289000,3332450,2.55,2.60,2.55,2.55,,142
93/04/08,1867000,4607100,2.60,2.60,2.40,2.45,-0.10,230
93/04/09,1885000,4393050,2.45,2.45,2.25,2.25,-0.20,204
93/04/12,1465000,3547900,2.30,2.55,2.30,2.40,0.15,210
93/04/13,1062000,2558450,2.50,2.50,2.35,2.35,-0.05,137
93/04/14,1895000,4793750,2.35,2.70,2.35,2.45,0.10,250
93/04/15,3374000,8896650,2.45,2.75,2.45,2.60,0.15,383
93/04/16,1261000,3234250,2.65,2.70,2.50,2.55,-0.05,176
93/04/19,1599000,4034150,2.65,2.70,2.40,2.45,-0.10,165
93/04/20,1430000,3466400,2.50,2.55,2.30,2.35,-0.10,164
93/04/21,2790000,6205050,2.35,2.40,2.10,2.20,-0.15,318
93/04/22,3123000,6546200,2.10,2.30,2.00,2.05,-0.15,326
93/04/23,2235000,4628750,2.05,2.15,1.95,2.05,,277
93/04/26,2362000,4387450,2.10,2.10,1.70,1.80,-0.25,276
93/04/27,1717000,2861400,1.80,1.80,1.60,1.65,-0.15,193
93/04/28,923000,1597450,1.65,1.80,1.65,1.70,0.05,113
93/04/29,1587000,2702950,1.70,1.85,1.60,1.65,-0.05,173
93/04/30,2887000,3910750,1.60,1.65,1.20,1.35,-0.30,257
93/05/03,1226000,1483850,1.35,1.35,1.00,1.15,-0.20,114
93/05/04,1411000,1744500,1.30,1.30,1.15,1.20,0.05,140
93/05/05,1439000,1405900,1.30,1.30,0.80,0.80,-0.40,129
93/05/06,1603000,1531950,0.90,1.10,0.85,0.95,0.15,137
93/05/07,1761000,1818200,0.95,1.10,0.85,1.05,0.10,121
93/05/10,797000,745650,1.00,1.00,0.85,0.95,-0.10,57
93/05/11,1255000,1236850,0.95,1.05,0.90,1.00,0.05,92
93/05/12,852000,891050,1.10,1.15,0.95,0.95,-0.05,75
93/05/13,387000,356950,0.95,1.00,0.90,0.95,,34
93/05/14,631000,544800,0.90,0.90,0.85,0.85,-0.10,62
93/05/17,836000,543950,0.85,0.85,0.50,0.60,-0.25,66
93/05/18,568000,365050,0.65,0.70,0.60,0.60,,49
93/05/19,802000,558050,0.60,0.75,0.60,0.70,0.10,81
93/05/20,1577000,1290850,0.70,0.90,0.65,0.80,0.10,130
93/05/21,799000,692550,0.85,0.95,0.80,0.85,0.05,67
93/05/24,591000,472200,0.80,0.90,0.75,0.75,-0.10,48
93/05/25,323000,236950,0.75,0.75,0.70,0.70,-0.05,35
93/05/26,1132000,878050,0.75,0.85,0.70,0.70,,76
93/05/27,949000,699700,0.75,0.80,0.65,0.75,0.05,89
93/05/28,669000,470350,0.80,0.80,0.65,0.75,,53
93/05/31,225000,140750,0.80,0.80,0.60,0.65,-0.10,31
93/06/01,509000,259400,0.55,0.55,0.50,0.55,-0.10,60
93/06/02,278000,128500,0.50,0.50,0.45,0.50,-0.05,29
93/06/03,849000,349950,0.50,0.50,0.30,0.30,-0.20,63
93/06/04,455000,133250,0.30,0.35,0.25,0.25,-0.05,28
93/06/07,886000,294950,0.30,0.40,0.25,0.30,0.05,61
93/06/08,1177000,334100,0.35,0.35,0.25,0.25,-0.05,67
93/06/09,484000,126750,0.25,0.30,0.25,0.30,0.05,30
93/06/10,378000,84600,0.25,0.25,0.20,0.20,-0.10,22
93/06/11,536000,104700,0.20,0.20,0.15,0.20,,30
93/06/14,486000,76500,0.20,0.20,0.15,0.20,,27
93/06/15,243000,36950,0.15,0.20,0.15,0.20,,14
93/06/16,365000,54000,0.15,0.15,0.10,0.15,-0.05,28
93/06/17,660000,102750,0.15,0.20,0.15,0.20,0.05,39
93/06/18,50000,7500,0.15,0.15,0.15,0.15,-0.05,5
93/06/21,540000,53000,0.10,0.10,0.05,0.10,-0.05,34
93/06/23,647000,63100,0.10,0.10,0.05,0.10,,30
93/06/24,1453000,135000,0.10,0.10,0.05,0.10,,56
93/06/25,339000,33900,0.10,0.10,0.10,0.10,,21
93/06/28,82000,5450,0.05,0.10,0.05,0.10,,8
93/06/29,63000,3650,0.05,0.10,0.05,0.10,,7
93/06/30,185000,9300,0.05,0.10,0.05,0.10,,12
93/07/01,169000,13050,0.05,0.10,0.05,0.10,,17
93/07/02,672000,55150,0.05,0.10,0.05,0.10,,35
93/07/05,370000,36500,0.10,0.10,0.05,0.05,-0.05,17
93/07/06,519000,26450,0.10,0.10,0.05,0.05,,22
93/07/07,463000,23650,0.05,0.10,0.05,0.05,,28
93/07/08,703000,35150,0.05,0.05,0.05,0.05,,33
93/07/09,230000,11800,0.05,0.10,0.05,0.10,0.05,15
93/07/12,520000,26000,0.05,0.05,0.05,0.05,-0.05,24
93/07/13,375000,18750,0.05,0.05,0.05,0.05,,24
93/07/14,21000,1050,0.05,0.05,0.05,0.05,,2
93/07/15,4000,200,0.05,0.05,0.05,0.05,,2
93/07/16,1000,50,0.05,0.05,0.05,0.05,,1
93/07/19,25000,1250,0.05,0.05,0.05,0.05,,2
93/07/20,10000,500,0.05,0.05,0.05,0.05,,2
93/07/21,5000,250,0.05,0.05,0.05,0.05,,1
93/07/22,2000,100,0.05,0.05,0.05,0.05,,1
93/07/23,1000,50,0.05,0.05,0.05,0.05,,1
93/07/26,1000,50,0.05,0.05,0.05,0.05,,1
93/07/27,1000,50,0.05,0.05,0.05,0.05,,1
93/07/28,1000,50,0.05,0.05,0.05,0.05,,1
93/07/29,1000,50,0.05,0.05,0.05,0.05,,1
93/07/30,1000,50,0.05,0.05,0.05,0.05,,1
93/08/02,3000,150,0.05,0.05,0.05,0.05,,2
93/08/03,1000,50,0.05,0.05,0.05,0.05,,1
93/08/04,4000,200,0.05,0.05,0.05,0.05,,2
93/08/05,2000,100,0.05,0.05,0.05,0.05,,1
93/08/06,7000,350,0.05,0.05,0.05,0.05,,2
93/08/09,2000,100,0.05,0.05,0.05,0.05,,1
93/08/10,15000,750,0.05,0.05,0.05,0.05,,2
93/08/11,22000,1100,0.05,0.05,0.05,0.05,,4
93/08/12,62000,3100,0.05,0.05,0.05,0.05,,4
93/08/13,280000,14000,0.05,0.05,0.05,0.05,,9
