101/08/27,30000,37200,1.24,1.24,1.24,1.24,-0.16,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,62000,84960,1.38,1.38,1.37,1.37,,3
101/08/30,90000,122800,1.36,1.37,1.36,1.37,,3
101/08/31,4000,5480,1.39,1.39,1.35,1.35,-0.02,2
101/09/03,141000,174020,1.31,1.34,1.20,1.22,-0.13,13
101/09/04,99000,122370,1.21,1.27,1.20,1.27,0.05,11
101/09/05,56000,71210,1.24,1.28,1.23,1.23,-0.04,6
101/09/06,66000,74180,1.11,1.18,1.11,1.18,-0.05,6
101/09/07,129000,146800,1.11,1.18,1.11,1.18,,7
101/09/10,18000,20690,1.15,1.15,1.14,1.14,-0.04,3
101/09/11,10000,11600,1.16,1.16,1.16,1.16,0.02,1
101/09/12,13000,14260,1.16,1.16,1.09,1.09,-0.07,3
101/09/13,67000,76380,1.09,1.15,1.09,1.15,0.06,4
101/09/14,51000,54100,1.06,1.10,1.06,1.10,-0.05,2
101/09/17,20000,20910,1.07,1.07,1.02,1.07,-0.03,5
101/09/18,15000,16140,1.08,1.08,1.06,1.07,,3
101/09/19,212000,222600,1.05,1.07,1.04,1.07,,8
101/09/20,286000,306620,1.07,1.08,1.06,1.06,-0.01,6
101/09/21,92000,95640,1.02,1.07,1.02,1.07,0.01,5
101/09/24,76000,80560,1.06,1.06,1.06,1.06,-0.01,4
101/09/25,79000,87490,1.08,1.15,1.08,1.15,0.09,7
101/09/26,385000,499390,1.15,1.37,1.15,1.36,0.21,21
101/09/27,257000,386020,2.18,2.18,1.31,1.34,-0.02,18
101/09/28,270000,350060,1.27,1.31,1.27,1.31,-0.03,18
101/10/01,513000,734400,1.34,1.46,1.34,1.38,0.07,19
101/10/02,723000,916740,1.34,1.37,1.24,1.26,-0.12,33
101/10/03,457000,571640,1.26,1.27,1.24,1.27,0.01,9
101/10/04,85000,108780,1.28,1.31,1.25,1.25,-0.02,7
101/10/05,286000,345230,1.23,1.23,1.16,1.16,-0.09,18
101/10/08,239000,297490,1.19,1.26,1.19,1.24,0.08,7
101/10/09,20000,25000,1.25,1.25,1.25,1.25,0.01,1
101/10/11,226000,281670,1.36,1.36,1.22,1.24,-0.01,11
101/10/12,147000,178000,1.23,1.23,1.20,1.20,-0.04,6
101/10/15,23000,26880,1.17,1.18,1.16,1.16,-0.04,5
101/10/16,72000,83840,1.15,1.17,1.15,1.17,0.01,3
101/10/17,218000,246860,1.12,1.17,1.11,1.17,,6
101/10/18,52000,60740,1.17,1.17,1.16,1.17,,4
101/10/19,146000,174250,1.17,1.21,1.17,1.20,0.03,9
101/10/22,12000,15110,1.26,1.26,1.25,1.26,0.06,4
101/10/23,44000,54600,1.23,1.25,1.23,1.25,-0.01,4
101/10/24,49000,62190,1.29,1.29,1.25,1.26,0.01,6
101/10/25,95000,114590,1.22,1.25,1.20,1.25,-0.01,6
101/10/26,223000,243930,1.10,1.11,1.07,1.11,-0.14,15
101/10/29,215000,237590,1.09,1.15,1.08,1.15,0.04,12
101/10/30,154000,161370,1.04,1.08,1.03,1.08,-0.07,12
101/10/31,51000,53190,1.04,1.07,1.04,1.04,-0.04,6
101/11/01,170000,171350,1.06,1.06,0.98,0.98,-0.06,13
101/11/02,160000,158720,0.97,1.02,0.97,1.02,0.04,9
101/11/05,219000,233630,1.01,1.12,1.01,1.11,0.09,16
101/11/06,519000,460210,0.84,0.91,0.84,0.89,-0.22,24
101/11/07,872000,654110,0.85,0.86,0.66,0.66,-0.23,42
101/11/08,1056000,635570,0.66,0.66,0.54,0.57,-0.09,42
101/11/09,645000,381470,0.57,0.63,0.57,0.60,0.03,24
101/11/12,464000,287000,0.55,0.65,0.55,0.63,0.03,29
