104/07/30,118000,143440,1.21,1.22,1.21,1.22,+0.30,2
104/07/31,212000,235360,1.11,1.14,1.10,1.12,-0.10,9
104/08/03,744000,828800,1.10,1.14,1.08,1.14,+0.02,24
104/08/04,2040000,2390560,1.16,1.31,1.11,1.14,0.00,105
104/08/05,1902000,1932880,1.02,1.06,0.91,1.06,-0.08,65
104/08/06,529000,541000,1.03,1.05,0.99,1.00,-0.06,14
104/08/07,187000,190420,1.00,1.04,1.00,1.04,+0.04,5
104/08/10,447000,490130,1.05,1.21,1.05,1.21,+0.17,11
104/08/11,372000,490810,1.30,1.37,1.29,1.29,+0.08,8
104/08/12,20000,23400,1.17,1.17,1.17,1.17,-0.12,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,120000,134400,1.12,1.12,1.12,1.12,-0.01,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,110000,127600,1.16,1.16,1.16,1.16,+0.17,2
104/08/21,30000,29400,1.00,1.00,0.97,0.97,-0.19,3
104/08/24,1000,720,0.72,0.72,0.72,0.72,-0.25,1
104/08/25,106000,78390,0.75,0.75,0.73,0.74,+0.02,4
104/08/26,60000,46750,0.78,0.78,0.77,0.77,+0.03,2
104/08/27,5000,4300,0.86,0.86,0.86,0.86,+0.09,1
104/08/28,3000,2850,0.95,0.95,0.95,0.95,+0.09,1
104/08/31,10000,9200,0.92,0.92,0.92,0.92,-0.03,1
104/09/01,10000,10300,1.03,1.03,1.03,1.03,+0.11,1
104/09/02,200000,194500,0.97,0.99,0.96,0.99,-0.04,4
104/09/03,402000,457560,1.01,1.18,1.01,1.13,+0.14,29
104/09/04,162000,189460,1.17,1.23,1.02,1.02,-0.11,6
104/09/07,30000,31100,1.05,1.05,1.01,1.01,-0.01,3
104/09/08,0,0,---,---,---,---,---,0
104/09/09,97000,97210,0.99,1.02,0.99,1.02,+0.06,11
104/09/10,88000,89270,0.97,1.04,0.97,1.04,+0.02,11
104/09/11,145000,160750,1.09,1.13,1.09,1.12,+0.08,11
104/09/14,334000,399910,1.14,1.24,1.12,1.12,0.00,10
104/09/15,290000,325600,1.16,1.16,1.07,1.08,-0.04,7
104/09/16,28000,30570,1.08,1.10,1.08,1.10,+0.02,3
104/09/17,181000,206030,1.13,1.16,1.09,1.16,+0.06,10
104/09/18,1044000,1312730,1.15,1.31,1.15,1.31,+0.15,41
104/09/21,606000,763270,1.23,1.28,1.21,1.21,-0.10,28
104/09/22,240000,301930,1.22,1.30,1.22,1.30,+0.09,18
104/09/23,498000,583780,1.19,1.22,1.10,1.10,-0.20,17
104/09/24,2000,1920,0.96,0.96,0.96,0.96,-0.14,1
104/09/25,94000,91160,0.97,0.98,0.92,0.98,+0.02,4
104/09/30,33000,30630,0.93,0.93,0.91,0.91,-0.07,2
104/10/01,65000,59800,0.92,0.92,0.92,0.92,+0.01,1
104/10/02,65000,63050,0.97,0.97,0.97,0.97,+0.05,1
104/10/05,991000,1133270,0.96,1.30,0.94,1.30,+0.33,32
104/10/06,903000,1196570,1.30,1.36,1.25,1.26,-0.04,35
104/10/07,905000,1196810,1.26,1.41,1.18,1.37,+0.11,29
104/10/08,666000,881070,1.41,1.41,1.22,1.23,-0.14,19
104/10/12,6000,6960,1.15,1.18,1.15,1.18,-0.05,2
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,91000,106960,1.19,1.19,1.14,1.14,+0.01,3
104/10/16,127000,138400,1.10,1.11,1.08,1.11,-0.03,3
104/10/19,0,0,---,---,---,---,---,0
104/10/20,64000,73600,1.15,1.15,1.15,1.15,+0.04,1
104/10/21,115000,131050,1.14,1.14,1.09,1.09,-0.06,3
104/10/22,1256000,1532790,1.11,1.34,1.11,1.28,+0.19,39
104/10/23,1103000,1377190,1.31,1.31,1.20,1.20,-0.08,47
104/10/26,304000,369660,1.19,1.25,1.16,1.16,-0.04,9
104/10/27,132000,155260,1.18,1.18,1.14,1.18,+0.02,6
104/10/28,140000,160300,1.19,1.19,1.14,1.14,-0.04,7
104/10/29,181000,208100,1.17,1.17,1.12,1.15,+0.01,7
104/10/30,125000,143200,1.20,1.20,1.04,1.13,-0.02,4
104/11/02,32000,35400,1.11,1.11,1.10,1.11,-0.02,4
104/11/03,55000,61000,1.13,1.13,1.09,1.09,-0.02,4
104/11/04,597000,714410,1.13,1.28,1.13,1.26,+0.17,12
104/11/05,668000,794180,1.24,1.24,1.14,1.15,-0.11,20
104/11/06,312000,345760,1.11,1.14,1.08,1.08,-0.07,9
104/11/09,415000,464200,1.09,1.15,1.09,1.09,+0.01,14
104/11/10,385000,424690,1.10,1.14,1.08,1.10,+0.01,14
104/11/11,3711000,4832960,1.18,1.44,1.17,1.32,+0.22,110
104/11/12,2948000,3390290,1.27,1.29,0.97,1.15,-0.17,108
104/11/13,835000,886120,1.04,1.10,1.02,1.05,-0.10,34
104/11/16,926000,880230,0.94,0.96,0.94,0.95,-0.10,13
104/11/17,170000,169470,1.00,1.00,0.97,0.97,+0.02,7
104/11/18,191000,171980,0.94,0.95,0.89,0.90,-0.07,11
104/11/19,666000,618810,0.96,0.97,0.90,0.91,+0.01,8
104/11/20,324000,301790,0.93,0.95,0.92,0.95,+0.04,13
104/11/23,225000,213710,0.95,0.96,0.93,0.96,+0.01,7
104/11/24,347000,323720,0.94,0.94,0.87,0.87,-0.09,6
104/11/25,283000,233110,0.88,0.88,0.75,0.77,-0.10,8
104/11/26,202000,166900,0.82,0.85,0.81,0.83,+0.06,7
104/11/27,715000,532400,0.82,0.82,0.72,0.73,-0.10,6
104/11/30,65000,45500,0.70,0.70,0.70,0.70,-0.03,2
104/12/01,60000,44880,0.73,0.76,0.73,0.76,+0.06,5
104/12/02,34000,25340,0.75,0.75,0.71,0.71,-0.05,5
104/12/03,210000,174200,0.83,0.83,0.82,0.82,+0.11,3
104/12/04,508000,439820,0.83,0.91,0.81,0.90,+0.08,13
104/12/07,1394000,1421710,1.00,1.06,1.00,1.05,+0.15,32
104/12/08,604000,614050,1.04,1.05,0.93,0.98,-0.07,25
104/12/09,157000,139500,0.96,0.98,0.86,0.86,-0.12,7
104/12/10,550000,436500,0.77,0.81,0.77,0.81,-0.05,7
104/12/11,380000,310600,0.83,0.83,0.77,0.77,-0.04,5
104/12/14,30000,19800,0.66,0.66,0.66,0.66,-0.11,1
