104/04/10,0,0,---,---,---,---,---,0
104/04/13,6000,21780,3.63,3.63,3.63,3.63,-0.16,2
104/04/14,1000,3430,3.43,3.43,3.43,3.43,-0.20,1
104/04/15,5000,16950,3.39,3.39,3.39,3.39,-0.04,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,4000,12560,3.14,3.14,3.14,3.14,-0.19,1
104/04/21,4000,12400,3.10,3.10,3.10,3.10,-0.04,1
104/04/22,371000,850310,2.23,2.33,2.22,2.24,-0.86,13
104/04/23,805000,1799110,2.20,2.36,2.20,2.27,+0.03,16
104/04/24,306000,721830,2.34,2.41,2.21,2.21,-0.06,7
104/04/27,382000,750440,2.12,2.12,1.91,1.95,-0.26,11
104/04/28,577000,1279560,2.20,2.40,2.13,2.33,+0.38,17
104/04/29,2010000,4674560,2.35,2.40,2.19,2.33,0.00,32
104/04/30,266000,612930,2.28,2.33,2.27,2.28,-0.05,17
104/05/04,109000,235630,2.17,2.22,2.15,2.22,-0.06,5
104/05/05,802000,1950940,2.38,2.46,2.38,2.41,+0.19,23
104/05/06,1243000,2822620,2.31,2.32,2.17,2.19,-0.22,32
104/05/07,1033000,2046210,2.08,2.08,1.79,1.81,-0.38,26
104/05/08,1273000,1884550,1.54,1.54,1.43,1.51,-0.30,41
104/05/11,1587000,2270950,1.47,1.52,1.29,1.41,-0.10,58
104/05/12,558000,735380,1.42,1.42,1.20,1.26,-0.15,21
104/05/13,1189000,1638320,1.12,1.46,1.12,1.40,+0.14,32
104/05/14,844000,1191840,1.38,1.45,1.37,1.42,+0.02,24
104/05/15,353000,468810,1.37,1.37,1.24,1.27,-0.15,9
104/05/18,0,0,---,---,---,---,---,0
104/05/19,1869000,2580500,1.26,1.46,1.26,1.45,+0.26,22
104/05/20,869000,1231750,1.44,1.46,1.38,1.39,-0.06,22
104/05/21,233000,303500,1.30,1.32,1.30,1.30,-0.09,4
104/05/22,215000,292250,1.35,1.36,1.35,1.36,+0.06,2
104/05/25,825000,1151410,1.37,1.42,1.36,1.36,0.00,18
104/05/26,74000,103400,1.40,1.41,1.38,1.38,+0.02,8
104/05/27,893000,1242030,1.38,1.41,1.36,1.41,+0.03,12
104/05/28,1134000,1822340,1.47,1.72,1.47,1.72,+0.31,19
104/05/29,1173000,2197980,1.90,1.93,1.84,1.85,+0.13,32
104/06/01,1212000,2176670,1.79,1.84,1.76,1.76,-0.09,19
104/06/02,609000,974710,1.76,1.78,1.25,1.31,-0.45,28
104/06/03,315000,434320,1.41,1.45,1.31,1.31,0.00,15
104/06/04,383000,549500,1.38,1.47,1.30,1.35,+0.04,21
104/06/05,338000,477780,1.37,1.43,1.32,1.39,+0.04,13
