97/04/18,5623000,8265690,1.47,1.47,1.43,1.43,-0.01,106
97/04/21,343000,646450,1.47,2.00,1.47,1.93,+0.50,68
97/04/22,268000,484270,1.88,1.93,1.77,1.93,0.00,47
97/04/23,553000,1021100,1.93,1.95,1.80,1.95,+0.02,108
97/04/24,423000,759760,1.90,1.90,1.74,1.89,-0.06,83
97/04/25,362000,657230,1.89,1.90,1.77,1.90,+0.01,67
97/04/28,452000,741950,1.88,1.88,1.54,1.88,-0.02,97
97/04/29,446000,743180,1.80,1.80,1.63,1.64,-0.24,82
97/04/30,518000,812840,1.70,1.70,1.31,1.64,0.00,114
97/05/02,480000,784020,1.67,1.70,1.53,1.66,+0.02,116
97/05/05,550000,780420,1.63,1.63,1.12,1.58,-0.08,113
97/05/06,543000,769380,1.50,1.59,1.30,1.59,+0.01,112
97/05/07,446000,637810,1.55,1.55,1.33,1.53,-0.06,90
97/05/08,387000,533510,1.40,1.44,1.23,1.44,-0.09,83
97/05/09,570000,825560,1.45,1.53,1.20,1.50,+0.06,122
97/05/12,423000,572190,1.40,1.42,1.27,1.35,-0.15,82
97/05/13,270000,351670,1.35,1.38,1.17,1.36,+0.01,60
97/05/14,314000,429280,1.36,1.48,1.30,1.48,+0.12,64
97/05/15,599000,852290,1.40,1.54,1.36,1.54,+0.06,130
97/05/16,732000,1074860,1.55,1.55,1.32,1.47,-0.07,153
97/05/19,558000,823000,1.52,1.56,1.35,1.55,+0.08,115
97/05/20,483000,690260,1.50,1.53,1.33,1.42,-0.13,110
97/05/21,286000,389740,1.42,1.42,1.21,1.36,-0.06,31
97/05/22,195000,257700,1.36,1.37,1.21,1.34,-0.02,11
97/05/23,187000,248420,1.34,1.47,1.20,1.20,-0.14,18
97/05/26,230000,273870,1.30,1.30,1.11,1.19,-0.01,18
97/05/27,166000,194750,1.20,1.30,1.12,1.30,+0.11,17
97/05/28,250000,310790,1.31,1.31,1.20,1.29,-0.01,26
97/05/29,154000,194460,1.31,1.31,1.25,1.26,-0.03,11
97/05/30,238000,304060,1.30,1.30,1.22,1.30,+0.04,19
97/06/02,201000,256890,1.33,1.34,1.20,1.25,-0.05,24
97/06/03,169000,199870,1.26,1.30,1.10,1.30,+0.05,13
97/06/04,127000,166690,1.30,1.34,1.30,1.32,+0.02,12
97/06/05,164000,216070,1.37,1.37,1.30,1.33,+0.01,13
97/06/06,137000,181190,1.33,1.34,1.30,1.32,-0.01,8
97/06/09,190000,240520,1.32,1.37,1.23,1.37,+0.05,15
97/06/10,108000,143740,1.37,1.37,1.30,1.35,-0.02,9
97/06/11,108000,143170,1.36,1.36,1.30,1.31,-0.04,9
97/06/12,89000,105380,1.30,1.30,0.90,1.18,-0.13,11
97/06/13,84000,89480,1.10,1.10,1.05,1.08,-0.10,9
97/06/16,76000,86910,1.13,1.19,1.12,1.15,+0.07,12
97/06/17,77000,83300,1.15,1.15,1.00,1.10,-0.05,10
97/06/18,156000,169500,1.10,1.22,1.00,1.19,+0.09,20
97/06/19,143000,152730,1.17,1.25,1.00,1.24,+0.05,13
97/06/20,58000,69220,1.22,1.22,1.17,1.20,-0.04,6
97/06/23,75000,86480,1.17,1.26,1.12,1.26,+0.06,10
97/06/24,30000,36110,1.21,1.21,1.20,1.20,-0.06,3
97/06/25,110000,123080,1.15,1.23,1.10,1.23,+0.03,11
97/06/26,125000,139510,1.23,1.23,1.10,1.10,-0.13,10
97/06/27,47000,48510,1.09,1.10,1.00,1.10,0.00,5
97/06/30,57000,56380,1.06,1.06,0.90,0.90,-0.20,7
97/07/01,77000,67180,0.89,0.89,0.86,0.86,-0.04,9
97/07/02,70000,56660,0.80,0.83,0.80,0.83,-0.03,5
97/07/03,139000,102520,0.80,0.81,0.70,0.80,-0.03,11
97/07/04,120000,87420,0.70,0.77,0.70,0.77,-0.03,7
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,9000,6840,0.76,0.76,0.76,0.76,-0.01,2
97/07/09,0,0,0.00,0.00,0.00,0.00,---,0
97/07/10,26000,18980,0.73,0.73,0.73,0.73,-0.03,4
97/07/11,62000,42850,0.73,0.73,0.56,0.56,-0.17,11
97/07/14,46000,30720,0.70,0.70,0.66,0.66,+0.10,4
97/07/15,101000,54960,0.67,0.67,0.46,0.49,-0.17,19
97/07/16,120000,56020,0.57,0.57,0.41,0.55,+0.06,20
97/07/17,93000,49180,0.52,0.56,0.50,0.56,+0.01,9
97/07/18,61000,27580,0.56,0.56,0.40,0.54,-0.02,8
97/07/21,1000,530,0.53,0.53,0.53,0.53,-0.01,1
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,0,0,0.00,0.00,0.00,0.00,---,0
97/07/24,60000,30100,0.30,0.52,0.30,0.52,-0.01,7
97/07/25,27000,13500,0.50,0.50,0.50,0.50,-0.02,2
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,0,0,0.00,0.00,0.00,0.00,---,0
97/08/01,109000,37740,0.30,0.45,0.30,0.30,-0.20,17
97/08/04,27000,12140,0.30,0.66,0.30,0.66,+0.36,5
97/08/05,21000,14070,0.67,0.67,0.67,0.67,+0.01,4
97/08/06,59000,34880,0.68,0.68,0.55,0.55,-0.12,7
97/08/07,31000,17150,0.56,0.56,0.55,0.55,0.00,3
97/08/08,34000,14600,0.30,0.50,0.30,0.50,-0.05,2
97/08/11,23000,11580,0.51,0.51,0.50,0.50,0.00,3
97/08/12,1000,500,0.50,0.50,0.50,0.50,0.00,1
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,7000,3640,0.52,0.52,0.52,0.52,+0.02,1
97/08/15,5000,2500,0.50,0.50,0.50,0.50,-0.02,1
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,61000,29890,0.49,0.49,0.49,0.49,-0.01,6
97/08/20,123000,49420,0.46,0.46,0.30,0.46,-0.03,21
97/08/21,47000,16780,0.33,0.40,0.28,0.39,-0.07,9
97/08/22,34000,11440,0.36,0.36,0.20,0.20,-0.19,2
97/08/25,47000,13760,0.30,0.33,0.20,0.33,+0.13,6
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,18000,5940,0.33,0.33,0.33,0.33,0.00,2
97/08/28,142000,46850,0.36,0.36,0.30,0.36,+0.03,25
97/08/29,112000,38770,0.36,0.36,0.33,0.35,-0.01,11
97/09/01,39000,10400,0.34,0.34,0.21,0.34,-0.01,8
97/09/02,20000,4200,0.12,0.31,0.10,0.31,-0.03,5
97/09/03,23000,5180,0.10,0.26,0.10,0.26,-0.05,2
97/09/04,2000,200,0.10,0.10,0.10,0.10,-0.16,1
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,36000,11160,0.31,0.31,0.31,0.31,+0.21,4
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,11000,3300,0.30,0.30,0.30,0.30,-0.01,2
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,27000,7020,0.26,0.26,0.26,0.26,-0.04,5
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,13000,1950,0.15,0.15,0.15,0.15,-0.11,2
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,5000,50,0.01,0.01,0.01,0.01,-0.14,1
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
