100/04/29,53000,47170,0.89,0.89,0.89,0.89,-0.03,2
100/05/03,0,0,--,--,--,--,,0
100/05/04,50000,46500,0.93,0.93,0.93,0.93,-0.01,1
100/05/05,87000,73440,0.86,0.86,0.80,0.81,-0.12,4
100/05/06,462000,375680,0.80,0.86,0.80,0.85,0.04,14
100/05/09,489000,412480,0.86,0.86,0.83,0.86,0.01,13
100/05/10,562000,496490,0.86,0.91,0.85,0.90,0.04,19
100/05/11,850000,753500,0.90,0.90,0.87,0.89,-0.01,35
100/05/12,4885000,4350330,0.90,0.96,0.86,0.89,,160
100/05/13,969000,844910,0.90,0.90,0.85,0.87,-0.02,38
100/05/16,4176000,3806050,1.49,1.49,0.87,0.91,0.04,64
100/05/17,1792000,1671820,0.92,0.96,0.92,0.95,0.04,54
100/05/18,968000,911650,0.92,0.96,0.92,0.95,,26
100/05/19,2052000,1781890,0.92,0.92,0.85,0.87,-0.08,57
100/05/20,1192000,945860,0.78,0.82,0.76,0.81,-0.06,35
100/05/23,355000,301800,0.85,0.88,0.83,0.83,0.02,19
100/05/24,467000,385560,0.83,0.85,0.78,0.84,0.01,20
100/05/25,408000,351730,0.85,0.87,0.85,0.86,0.02,17
100/05/26,548000,460300,0.84,0.85,0.83,0.83,-0.03,19
100/05/27,608000,509670,0.81,0.85,0.81,0.85,0.02,12
100/05/30,461000,379860,0.86,0.86,0.80,0.83,-0.02,19
100/05/31,1583000,1176700,0.77,0.77,0.70,0.71,-0.12,51
100/06/01,1621000,986610,0.71,0.71,0.57,0.60,-0.11,56
100/06/02,1056000,620970,0.60,0.60,0.57,0.60,,49
100/06/03,2307000,1295950,0.57,0.58,0.55,0.57,-0.03,75
100/06/07,2089000,1138170,0.56,0.57,0.53,0.54,-0.03,56
100/06/08,955000,514360,0.54,0.55,0.53,0.54,,32
100/06/09,864000,446790,0.53,0.53,0.50,0.52,-0.02,44
100/06/10,3713000,2010100,0.52,0.58,0.50,0.58,0.06,122
100/06/13,3625000,2182420,0.58,0.65,0.57,0.63,0.05,141
100/06/14,1353000,764240,0.60,0.61,0.53,0.54,-0.09,82
100/06/15,1837000,1155480,0.55,0.67,0.55,0.63,0.09,104
100/06/16,1715000,1224380,0.65,0.74,0.65,0.74,0.11,74
100/06/17,2024000,1412460,0.75,0.75,0.67,0.68,-0.06,80
