97/01/21,3629000,8020130,2.21,2.31,2.18,2.22,+0.21,103
97/01/22,7000,15480,2.20,2.23,2.20,2.23,+0.01,6
97/01/23,115000,222550,2.23,2.24,1.60,1.60,-0.63,12
97/01/24,135000,215400,1.60,1.65,1.53,1.53,-0.07,15
97/01/25,449000,714990,1.53,1.63,1.53,1.63,+0.10,70
97/01/28,484000,750770,1.63,1.63,1.52,1.55,-0.08,67
97/01/29,545000,847610,1.52,1.58,1.50,1.58,+0.03,79
97/01/30,280000,435150,1.56,1.59,1.43,1.52,-0.06,33
97/01/31,370000,550770,1.52,1.52,1.48,1.48,-0.04,52
97/02/01,390000,602900,1.49,1.55,1.49,1.55,+0.07,54
97/02/12,440000,653670,1.50,1.55,1.37,1.45,-0.10,60
97/02/13,357000,517170,1.43,1.45,1.38,1.38,-0.07,48
97/02/14,361000,505150,1.35,1.40,1.35,1.40,+0.02,50
97/02/15,525000,660380,1.38,1.38,1.24,1.25,-0.15,61
97/02/18,419000,516670,1.18,1.25,1.18,1.25,0.00,57
97/02/19,182000,233420,1.20,1.65,1.20,1.50,+0.25,26
97/02/20,220000,342980,1.40,1.68,1.40,1.60,+0.10,28
97/02/21,160000,251360,1.65,1.65,1.40,1.41,-0.19,20
97/02/22,228000,327800,1.42,1.49,1.31,1.31,-0.10,17
97/02/25,78000,112300,1.31,1.45,1.31,1.43,+0.12,12
97/02/26,95000,129820,1.38,1.38,1.28,1.35,-0.08,17
97/02/27,163000,200700,1.27,1.40,1.17,1.40,+0.05,15
97/02/29,50000,68350,1.35,1.41,1.30,1.35,-0.05,7
97/03/03,364000,456450,1.30,1.36,1.21,1.25,-0.10,23
97/03/04,275000,414730,1.26,1.90,1.26,1.90,+0.65,34
97/03/05,54000,82210,1.80,1.80,1.21,1.50,-0.40,8
97/03/06,402000,752940,1.70,1.99,1.70,1.92,+0.42,54
97/03/07,213000,404520,1.84,1.97,1.83,1.84,-0.08,40
97/03/10,30000,50360,1.83,1.83,1.65,1.65,-0.19,8
97/03/11,42000,60870,1.65,1.65,1.40,1.40,-0.25,13
97/03/12,92000,140570,1.41,1.64,1.41,1.52,+0.12,13
97/03/13,168000,191330,1.50,1.50,1.00,1.20,-0.32,28
97/03/14,25000,27670,1.20,1.25,1.01,1.20,0.00,6
97/03/17,54000,53400,1.20,1.20,0.80,1.10,-0.10,10
97/03/18,5000,5500,1.00,1.20,1.00,1.20,+0.10,5
97/03/19,2000,2140,1.20,1.20,0.94,0.94,-0.26,2
97/03/20,37000,32590,0.94,1.20,0.85,1.20,+0.26,5
97/03/21,32000,36000,1.20,1.20,1.05,1.05,-0.15,7
97/03/24,61000,57650,1.10,1.10,0.85,0.98,-0.07,12
97/03/25,46000,42240,0.98,0.99,0.85,0.93,-0.05,9
97/03/26,48000,44140,0.93,1.15,0.88,1.15,+0.22,10
97/03/27,1000,1100,1.10,1.10,1.10,1.10,-0.05,1
97/03/28,16000,14220,1.00,1.00,0.86,0.99,-0.11,5
97/03/31,12000,10630,0.99,0.99,0.85,0.98,-0.01,4
97/04/01,1000,980,0.98,0.98,0.98,0.98,0.00,1
97/04/02,63000,51180,0.98,0.98,0.80,0.85,-0.13,12
97/04/03,1000,850,0.85,0.85,0.85,0.85,0.00,1
97/04/07,15000,16500,0.85,1.15,0.85,1.10,+0.25,4
97/04/08,2000,2200,1.10,1.10,1.10,1.10,0.00,1
97/04/09,21000,20600,1.10,1.10,0.90,0.90,-0.20,3
97/04/10,19000,20530,0.90,1.10,0.90,1.09,+0.19,5
97/04/11,101000,138660,1.12,1.60,1.12,1.49,+0.40,24
97/04/14,88000,112390,1.47,1.48,1.01,1.48,-0.01,21
97/04/15,142000,194600,1.48,1.48,1.26,1.40,-0.08,14
97/04/16,37000,55460,1.38,1.60,1.20,1.60,+0.20,14
97/04/17,4000,6000,1.60,1.60,1.21,1.59,-0.01,4
97/04/18,12000,15300,1.50,1.50,1.25,1.30,-0.29,6
97/04/21,11000,14300,1.30,1.30,1.30,1.30,0.00,5
97/04/22,2000,2780,1.30,1.48,1.30,1.48,+0.18,2
97/04/23,1000,1480,1.48,1.48,1.48,1.48,0.00,1
97/04/24,5000,6320,1.48,1.48,1.21,1.21,-0.27,2
97/04/25,126000,199220,1.21,2.00,1.21,1.70,+0.49,32
97/04/28,469000,935720,1.70,2.20,1.70,1.86,+0.16,91
97/04/29,664000,1307640,1.90,2.15,1.78,2.00,+0.14,92
97/04/30,190000,353290,2.00,2.00,1.78,1.81,-0.19,41
