102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,2000,1720,0.86,0.86,0.86,0.86,X,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,15000,11250,0.75,0.75,0.75,0.75,X,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,20000,14600,0.73,0.73,0.73,0.73,X,1
102/01/30,35000,27500,0.79,0.79,0.78,0.78,0.05,2
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,67000,55030,0.79,0.86,0.79,0.86,X,2
102/02/05,37000,28120,0.76,0.76,0.76,0.76,-0.10,1
102/02/06,10000,8300,0.83,0.83,0.83,0.83,0.07,1
102/02/18,160000,116000,0.83,0.83,0.70,0.71,-0.12,6
102/02/19,90000,56300,0.62,0.63,0.62,0.63,-0.08,2
102/02/20,641000,412440,0.62,0.66,0.62,0.63,,12
102/02/21,10000,6350,0.64,0.64,0.63,0.63,,2
102/02/22,285000,170800,0.59,0.62,0.59,0.60,-0.03,9
102/02/23,210000,135760,0.63,0.68,0.61,0.65,0.05,13
102/02/25,60000,39600,0.66,0.66,0.66,0.66,0.01,2
102/02/26,211000,119950,0.59,0.59,0.53,0.55,-0.11,6
102/02/27,790000,372370,0.57,0.57,0.45,0.46,-0.09,13
102/03/01,65000,32900,0.50,0.54,0.50,0.50,0.04,4
102/03/04,135000,59200,0.43,0.44,0.43,0.44,-0.06,4
102/03/05,15000,7200,0.48,0.48,0.48,0.48,0.04,1
102/03/06,50000,25700,0.50,0.57,0.50,0.57,0.09,3
102/03/07,80000,45000,0.58,0.58,0.56,0.56,-0.01,3
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,10000,4800,0.48,0.48,0.48,0.48,X,1
102/03/14,10000,4900,0.49,0.49,0.49,0.49,0.01,1
102/03/15,0,0,--,--,--,--,,0
102/03/18,10000,4000,0.40,0.40,0.40,0.40,X,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,20000,6700,0.34,0.34,0.33,0.33,X,2
102/03/21,20000,7100,0.35,0.36,0.35,0.36,0.03,2
102/03/22,0,0,--,--,--,--,,0
102/03/25,30000,8400,0.28,0.28,0.28,0.28,X,2
102/03/26,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
102/03/27,0,0,--,--,--,--,,0
102/03/28,40000,12000,0.31,0.31,0.29,0.29,X,2
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,20000,4400,0.22,0.22,0.22,0.22,X,1
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,169000,34500,0.20,0.21,0.20,0.21,X,2
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
106/05/02,200000,256000,1.28,1.28,1.28,1.28,0.03,1
106/05/03,60000,73700,1.25,1.25,1.18,1.18,-0.10,3
106/05/04,696000,858600,1.23,1.27,1.19,1.24,0.06,8
106/05/05,496000,580130,1.22,1.22,1.12,1.16,-0.08,22
106/05/08,2000,2200,1.10,1.10,1.10,1.10,-0.06,1
106/05/09,203000,215030,1.06,1.07,0.98,0.98,-0.12,4
106/05/10,310000,319300,1.03,1.10,0.95,1.10,0.12,13
106/05/11,181000,198380,1.10,1.10,1.09,1.09,-0.01,3
106/05/12,212000,238750,1.10,1.22,1.10,1.22,0.13,5
106/05/15,549000,685740,1.22,1.28,1.20,1.28,0.06,10
106/05/16,760000,1154950,1.27,1.63,1.27,1.44,0.16,39
106/05/17,420000,644030,1.54,1.57,1.46,1.46,0.02,22
106/05/18,443000,628240,1.39,1.48,1.33,1.45,-0.01,13
106/05/19,266000,380960,1.42,1.45,1.38,1.38,-0.07,12
106/05/22,0,0,--,--,--,--,,0
106/05/23,365000,535450,1.44,1.50,1.44,1.48,X,17
106/05/24,486000,777320,1.61,1.65,1.48,1.48,0.00,21
106/05/25,317000,473370,1.54,1.54,1.44,1.54,0.06,12
106/05/26,205000,296610,1.47,1.47,1.43,1.44,-0.10,8
106/05/31,24000,32560,1.34,1.38,1.34,1.38,-0.06,2
106/06/01,190000,259470,1.42,1.42,1.33,1.35,-0.03,4
106/06/02,106000,146430,1.39,1.39,1.36,1.36,0.01,3
106/06/03,0,0,--,--,--,--,0.00,0
106/06/05,885000,1393570,1.45,1.68,1.45,1.68,0.00,22
106/06/06,933000,1572720,1.66,1.79,1.60,1.77,0.09,42
106/06/07,333000,556430,1.75,1.75,1.61,1.61,-0.16,12
106/06/08,791000,1454620,1.69,2.01,1.69,1.97,0.36,33
106/06/09,549000,1049490,1.95,1.95,1.85,1.94,-0.03,33
106/06/12,480000,970090,1.93,2.07,1.93,1.98,0.04,11
106/06/13,313000,583000,1.92,1.92,1.81,1.83,-0.15,9
106/06/14,108000,178860,1.80,1.80,1.59,1.59,-0.24,4
106/06/15,164000,279770,1.70,1.74,1.60,1.73,0.14,11
106/06/16,378000,663560,1.69,1.80,1.68,1.80,0.07,14
106/06/19,253000,450370,1.75,1.84,1.73,1.83,0.03,16
106/06/20,619000,1244910,1.93,2.06,1.93,2.04,0.21,25
106/06/21,389000,774610,2.00,2.02,1.96,1.98,-0.06,29
106/06/22,15000,31330,2.12,2.12,2.03,2.03,0.05,3
106/06/23,67000,125400,1.88,1.88,1.87,1.87,-0.16,3
106/06/26,125000,244600,1.92,1.96,1.92,1.96,0.09,4
106/06/27,42000,86120,2.07,2.10,2.01,2.10,0.14,4
106/06/28,15000,32650,2.19,2.19,2.15,2.15,0.05,2
106/06/29,30000,63600,2.12,2.12,2.12,2.12,-0.03,2
106/06/30,30000,60900,2.03,2.03,2.03,2.03,-0.09,1
106/07/03,25000,54000,2.16,2.16,2.16,2.16,0.13,1
106/07/04,27000,57780,2.14,2.14,2.14,2.14,-0.02,2
106/07/05,0,0,--,--,--,--,0.00,0
106/07/06,0,0,--,--,--,--,0.00,0
106/07/07,0,0,--,--,--,--,0.00,0
106/07/10,100000,174000,1.74,1.74,1.74,1.74,0.00,1
106/07/11,100000,174320,1.73,1.75,1.73,1.75,0.01,7
106/07/12,13000,21840,1.68,1.68,1.68,1.68,-0.07,1
106/07/13,35000,65990,1.89,1.89,1.84,1.84,0.16,3
106/07/14,131000,235380,1.77,1.82,1.77,1.81,-0.03,11
106/07/17,83000,151720,1.83,1.83,1.82,1.83,0.02,4
106/07/18,44000,77560,1.76,1.81,1.76,1.81,-0.02,5
106/07/19,485000,928230,1.88,1.99,1.85,1.99,0.18,14
106/07/20,457000,957680,2.03,2.15,2.03,2.09,0.10,32
106/07/21,10000,19600,1.96,1.96,1.96,1.96,-0.13,1
106/07/24,105000,215200,2.00,2.06,2.00,2.06,0.10,5
106/07/25,115000,229510,1.99,2.05,1.97,1.98,-0.08,12
106/07/26,10000,19700,1.97,1.97,1.97,1.97,-0.01,1
106/07/27,40000,71600,1.78,1.82,1.78,1.82,-0.15,2
106/07/28,40000,67500,1.69,1.69,1.68,1.68,-0.14,3
106/07/31,0,0,--,--,--,--,0.00,0
106/08/01,30000,53300,1.73,1.80,1.73,1.80,0.00,3
106/08/02,30000,53300,1.79,1.79,1.75,1.75,-0.05,2
106/08/03,0,0,--,--,--,--,0.00,0
106/08/04,499000,914580,1.84,1.88,1.75,1.87,0.03,27
106/08/07,297000,530160,1.85,1.85,1.73,1.73,-0.14,18
