93/06/24,1727000,62176500,36.00,38.00,36.00,38.00,X,7
93/06/25,3000,116100,38.50,38.90,38.50,38.90,0.90,3
93/06/28,1000,39100,39.10,39.10,39.10,39.10,0.20,1
93/06/29,0,0,--,--,--,--,,0
93/06/30,2000,81000,40.50,40.50,40.50,40.50,X,1
93/07/01,0,0,--,--,--,--,,0
93/07/02,0,0,--,--,--,--,,0
93/07/05,1000,37700,37.70,37.70,37.70,37.70,X,1
93/07/06,0,0,--,--,--,--,,0
93/07/07,0,0,--,--,--,--,,0
93/07/08,0,0,--,--,--,--,,0
93/07/09,0,0,--,--,--,--,,0
93/07/12,0,0,--,--,--,--,,0
93/07/13,0,0,--,--,--,--,,0
93/07/14,0,0,--,--,--,--,,0
93/07/15,0,0,--,--,--,--,,0
93/07/16,0,0,--,--,--,--,,0
93/07/19,0,0,--,--,--,--,,0
93/07/20,1000,35100,35.10,35.10,35.10,35.10,X,1
93/07/21,1000,30400,30.40,30.40,30.40,30.40,X,1
93/07/22,10000,283000,28.30,28.30,28.30,28.30,-2.10,2
93/07/23,1000,28500,28.50,28.50,28.50,28.50,0.20,1
93/07/26,2000,56600,28.30,28.30,28.30,28.30,-0.20,1
93/07/27,1000,30200,30.20,30.20,30.20,30.20,1.90,1
93/07/28,1000,30300,30.30,30.30,30.30,30.30,0.10,1
93/07/29,0,0,--,--,--,--,,0
93/07/30,0,0,--,--,--,--,,0
93/08/02,0,0,--,--,--,--,,0
93/08/03,0,0,--,--,--,--,,0
93/08/04,0,0,--,--,--,--,,0
93/08/05,0,0,--,--,--,--,,0
93/08/06,0,0,--,--,--,--,,0
93/08/09,0,0,--,--,--,--,,0
93/08/10,0,0,--,--,--,--,,0
93/08/11,0,0,--,--,--,--,,0
93/08/12,0,0,--,--,--,--,,0
93/08/13,0,0,--,--,--,--,,0
93/08/16,0,0,--,--,--,--,,0
93/08/17,0,0,--,--,--,--,,0
93/08/18,1000,28200,28.20,28.20,28.20,28.20,X,1
93/08/19,0,0,--,--,--,--,,0
93/08/20,0,0,--,--,--,--,,0
93/08/23,0,0,--,--,--,--,,0
93/08/26,0,0,--,--,--,--,,0
93/08/27,3000,90300,30.10,30.10,30.10,30.10,X,2
93/08/30,0,0,--,--,--,--,,0
93/08/31,0,0,--,--,--,--,,0
93/09/01,0,0,--,--,--,--,,0
93/09/02,0,0,--,--,--,--,,0
93/09/03,0,0,--,--,--,--,,0
93/09/06,0,0,--,--,--,--,,0
93/09/07,0,0,--,--,--,--,,0
93/09/08,0,0,--,--,--,--,,0
93/09/09,0,0,--,--,--,--,,0
93/09/10,0,0,--,--,--,--,,0
93/09/13,0,0,--,--,--,--,,0
93/09/14,0,0,--,--,--,--,,0
93/09/15,0,0,--,--,--,--,,0
