105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,1000,630,0.63,0.63,0.63,0.63,-0.03,1
105/05/09,1000,690,0.69,0.69,0.69,0.69,+0.06,1
105/05/10,1000,640,0.64,0.64,0.64,0.64,-0.05,1
105/05/11,0,0,---,---,---,---,---,0
105/05/12,1000,490,0.49,0.49,0.49,0.49,-0.06,1
105/05/13,10000,3300,0.33,0.33,0.33,0.33,-0.16,1
105/05/16,65000,22000,0.33,0.34,0.33,0.34,+0.01,2
105/05/17,55000,16500,0.30,0.30,0.30,0.30,-0.04,1
105/05/18,216000,99880,0.43,0.50,0.43,0.50,+0.20,2
105/05/19,216000,110000,0.50,0.52,0.50,0.52,+0.02,2
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,726000,435120,0.59,0.62,0.59,0.62,+0.06,5
105/05/31,345000,221110,0.61,0.69,0.61,0.64,+0.02,10
105/06/01,889000,746860,0.95,0.95,0.83,0.85,+0.21,16
105/06/02,16000,12740,0.80,0.80,0.79,0.79,-0.06,2
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,1564000,1100810,0.67,0.76,0.67,0.76,+0.09,12
105/06/07,759000,568650,0.76,0.76,0.74,0.74,-0.02,5
105/06/08,40000,30800,0.77,0.77,0.77,0.77,+0.03,1
105/06/13,30000,21000,0.70,0.70,0.70,0.70,-0.07,1
105/06/14,13000,9390,0.73,0.73,0.72,0.72,+0.02,2
105/06/15,0,0,---,---,---,---,---,0
105/06/16,790000,565100,0.74,0.74,0.69,0.69,-0.02,4
105/06/17,0,0,---,---,---,---,---,0
105/06/20,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
105/06/21,195000,128250,0.66,0.66,0.63,0.63,+0.01,3
105/06/22,180000,113100,0.63,0.63,0.62,0.62,-0.01,3
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,13000,5850,0.45,0.45,0.45,0.45,+0.01,1
105/07/14,13000,5590,0.43,0.43,0.43,0.43,-0.02,1
105/07/15,35000,16100,0.46,0.46,0.46,0.46,+0.03,4
105/07/18,464000,237230,0.51,0.52,0.48,0.48,+0.02,10
105/07/19,389000,195290,0.51,0.51,0.49,0.49,+0.01,4
105/07/20,265000,130900,0.48,0.52,0.48,0.50,+0.01,11
105/07/21,0,0,---,---,---,---,---,0
105/07/22,408000,230840,0.54,0.58,0.54,0.58,+0.07,8
105/07/25,505000,334400,0.68,0.68,0.64,0.64,+0.06,11
105/07/26,365000,205150,0.61,0.61,0.52,0.53,-0.11,8
105/07/27,40000,21100,0.53,0.53,0.52,0.52,-0.01,4
105/07/28,250000,126000,0.49,0.51,0.49,0.50,-0.02,6
105/07/29,98000,44400,0.47,0.47,0.45,0.45,-0.05,5
105/08/01,20000,9000,0.45,0.45,0.45,0.45,0.00,1
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,676000,293980,0.43,0.44,0.43,0.44,+0.03,7
105/08/05,86000,38240,0.45,0.45,0.44,0.45,+0.01,3
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,165000,69400,0.43,0.43,0.42,0.42,-0.01,3
105/08/11,96000,42240,0.44,0.44,0.44,0.44,+0.02,5
105/08/12,128000,62270,0.49,0.49,0.48,0.48,+0.04,3
105/08/15,32000,15360,0.48,0.48,0.48,0.48,0.00,1
105/08/16,377000,171650,0.45,0.46,0.45,0.45,-0.03,4
105/08/17,87000,35570,0.41,0.41,0.40,0.40,-0.05,2
105/08/18,1000000,354000,0.32,0.38,0.32,0.38,-0.02,5
105/08/19,200000,78000,0.39,0.39,0.39,0.39,+0.01,1
105/08/22,10000,2000,0.20,0.20,0.20,0.20,-0.19,1
105/08/23,0,0,---,---,---,---,---,0
105/08/24,21000,2520,0.12,0.12,0.12,0.12,-0.05,2
105/08/25,10000,1800,0.18,0.18,0.18,0.18,+0.06,1
105/08/26,11000,1410,0.13,0.13,0.11,0.11,-0.07,2
105/08/29,120000,9600,0.09,0.09,0.07,0.07,-0.04,9
105/08/30,186000,12180,0.07,0.08,0.06,0.07,0.00,20
105/08/31,0,0,---,---,---,---,---,0
105/09/01,90000,1800,0.02,0.02,0.02,0.02,-0.05,2
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
