94/05/31,26343000,31425540,1.18,1.77,1.13,1.77,0.60,761
94/06/01,2643000,3156530,1.20,1.24,1.18,1.18,-0.59,117
94/06/02,4508000,5840420,1.16,1.57,1.16,1.33,0.15,203
94/06/03,3832000,5349560,1.35,1.48,1.33,1.40,0.07,243
94/06/06,3288000,4012860,1.30,1.32,1.10,1.15,-0.25,222
94/06/07,3094000,3671730,1.10,1.28,1.08,1.18,0.03,176
94/06/08,3745000,4648270,1.15,1.28,1.15,1.25,0.07,190
94/06/09,3249000,3969860,1.20,1.27,1.16,1.19,-0.06,147
94/06/10,2778000,3554230,1.25,1.40,1.22,1.24,0.05,164
94/06/13,2431000,2991810,1.20,1.25,1.16,1.22,-0.02,130
94/06/14,2655000,3179200,1.22,1.25,1.16,1.20,-0.02,135
94/06/15,2724000,3347620,1.21,1.27,1.20,1.24,0.04,139
94/06/16,3102000,3833050,1.24,1.29,1.12,1.24,,149
94/06/17,3208000,3891900,1.27,1.27,1.14,1.17,-0.07,142
94/06/20,1986000,2335180,1.19,1.19,1.12,1.14,-0.03,110
94/06/21,3728000,4312290,1.17,1.19,1.14,1.14,,150
94/06/22,3582000,4631850,1.15,1.68,1.12,1.58,0.44,227
94/06/23,2999000,4198210,1.58,1.58,1.31,1.39,-0.19,167
94/06/24,3634000,5044990,1.30,1.42,1.30,1.38,-0.01,160
94/06/27,2263000,3131450,1.38,1.49,1.30,1.37,-0.01,139
94/06/28,2769000,3632370,1.31,1.38,1.25,1.26,-0.11,156
94/06/29,3565000,4102100,1.35,1.35,1.05,1.10,-0.16,190
94/06/30,6380000,6085450,1.10,1.14,0.82,1.08,-0.02,226
94/07/01,3820000,3575670,0.94,0.95,0.88,0.90,-0.18,155
94/07/04,3201000,3001940,0.88,1.01,0.87,1.00,0.10,183
94/07/05,3783000,4101530,1.02,1.15,1.00,1.09,0.09,217
94/07/06,3081000,3318430,1.10,1.16,1.04,1.08,-0.01,182
94/07/07,2394000,2438970,1.05,1.09,0.98,1.08,,152
94/07/08,3566000,3631150,1.00,1.05,0.98,0.99,-0.09,172
94/07/11,4268000,4189910,1.10,1.10,0.92,0.99,,214
94/07/12,6364000,6640980,1.02,1.15,0.96,1.08,0.09,277
94/07/13,7383000,8323250,1.10,1.19,1.08,1.08,,388
94/07/14,6693000,8329320,1.15,1.35,1.14,1.33,0.25,413
94/07/15,5545000,7297480,1.33,1.38,1.20,1.31,-0.02,296
94/07/19,5114000,7480570,1.34,1.68,1.33,1.65,0.34,312
94/07/20,4848000,8168400,1.60,1.78,1.56,1.56,-0.09,334
94/07/21,5154000,9467080,1.65,2.00,1.65,1.88,0.32,371
94/07/22,3944000,7715590,1.90,2.18,1.85,1.90,0.02,378
94/07/25,8145000,17433890,2.10,2.61,1.81,2.61,0.71,576
94/07/26,10426000,26670900,2.58,2.90,2.05,2.33,-0.28,802
94/07/27,7824000,20479130,2.32,3.09,2.20,3.04,0.71,823
94/07/28,7893000,27172790,3.10,3.65,3.10,3.50,0.46,986
94/07/29,5378000,17660280,3.70,3.75,2.95,3.00,-0.50,730
94/08/01,3627000,11656210,3.30,3.45,2.90,3.20,0.20,555
94/08/02,4492000,12046650,3.28,3.33,2.38,2.38,-0.82,633
94/08/03,4493000,12258010,2.50,3.10,2.36,3.09,0.71,697
94/08/04,3773000,11182480,3.12,3.19,2.74,2.74,-0.35,627
94/08/08,4296000,11233000,2.68,2.77,2.45,2.55,-0.19,483
94/08/09,4928000,13813570,2.60,2.99,2.60,2.88,0.33,671
94/08/10,4691000,12978330,2.90,3.00,2.50,2.53,-0.35,619
94/08/11,3945000,9420470,2.60,2.73,2.01,2.32,-0.21,519
94/08/12,2309000,5083680,2.45,2.50,2.02,2.12,-0.20,368
94/08/15,2388000,4938100,2.10,2.26,1.92,1.96,-0.16,342
94/08/16,3177000,6591920,2.00,2.24,1.90,2.22,0.26,395
94/08/17,2932000,5713810,2.10,2.10,1.80,1.90,-0.32,427
94/08/18,5786000,9103930,1.90,1.90,1.33,1.47,-0.43,685
94/08/19,3876000,5635820,1.37,1.60,1.30,1.31,-0.16,453
94/08/22,1938000,2697950,1.32,1.45,1.31,1.40,0.09,267
94/08/23,3309000,5013750,1.42,1.63,1.35,1.46,0.06,353
94/08/24,1297000,1797610,1.47,1.50,1.30,1.32,-0.14,197
94/08/25,1855000,2718930,1.30,1.56,1.30,1.42,0.10,253
94/08/26,1071000,1551410,1.52,1.52,1.40,1.45,0.03,126
94/08/29,1267000,1885780,1.46,1.59,1.44,1.51,0.06,161
94/08/30,3159000,5225830,1.59,1.78,1.56,1.57,0.06,329
94/08/31,2658000,4127430,1.60,1.78,1.32,1.45,-0.12,339
94/09/02,2280000,3665550,1.50,1.70,1.50,1.63,0.18,246
94/09/05,2042000,3593450,1.69,1.90,1.60,1.83,0.20,224
94/09/06,2757000,5691300,1.90,2.17,1.90,2.03,0.20,327
94/09/07,1799000,3657570,2.17,2.17,1.91,2.04,0.01,207
94/09/08,3158000,7445520,2.04,2.57,2.04,2.33,0.29,378
94/09/09,2090000,4913860,2.33,2.42,2.14,2.34,0.01,201
94/09/12,1648000,4105580,2.42,2.60,2.32,2.60,0.26,212
94/09/13,790000,1912090,2.60,2.60,2.30,2.30,-0.30,140
94/09/14,813000,1810870,2.28,2.39,2.10,2.20,-0.10,92
94/09/15,807000,1789470,2.20,2.30,2.11,2.20,,108
94/09/16,1174000,2393070,2.20,2.25,1.81,2.07,-0.13,151
94/09/19,785000,1704480,2.18,2.24,2.00,2.17,0.10,94
94/09/20,1852000,4464010,2.10,2.63,2.10,2.60,0.43,199
94/09/21,1936000,5218830,2.58,2.85,2.45,2.49,-0.11,197
94/09/22,1073000,2747360,2.40,2.70,2.30,2.52,0.03,150
94/09/23,614000,1429180,2.45,2.45,2.22,2.39,-0.13,120
94/09/26,688000,1608960,2.45,2.51,2.24,2.25,-0.14,117
94/09/27,546000,1206220,2.25,2.29,2.11,2.22,-0.03,97
94/09/28,2256000,5868490,2.30,2.75,2.30,2.65,0.43,265
94/09/29,1620000,4562560,2.70,2.99,2.54,2.86,0.21,167
94/09/30,1973000,5651870,2.70,2.92,2.70,2.85,-0.01,142
94/10/03,3283000,10935420,2.90,3.67,2.82,3.67,0.82,410
94/10/04,1093000,3925550,3.67,3.80,3.50,3.51,-0.16,177
94/10/05,1085000,3623220,3.51,3.51,3.10,3.24,-0.27,155
94/10/06,587000,1846870,3.00,3.40,2.90,3.21,-0.03,89
94/10/07,396000,1269320,3.12,3.30,3.12,3.15,-0.06,56
94/10/11,204000,627210,3.10,3.30,3.00,3.04,-0.11,40
94/10/12,527000,1519110,3.00,3.09,2.60,2.69,-0.35,73
94/10/13,597000,1514400,2.65,2.69,2.40,2.55,-0.14,87
94/10/14,264000,678530,2.60,2.62,2.51,2.58,0.03,34
94/10/17,726000,1663660,2.51,2.84,1.92,2.10,-0.48,75
94/10/18,327000,700600,2.23,2.29,2.00,2.17,0.07,44
94/10/19,756000,1563100,2.10,2.17,1.97,2.01,-0.16,68
94/10/20,1005000,2637310,2.10,2.78,2.10,2.78,0.77,116
94/10/21,574000,1686670,2.56,3.20,2.56,3.02,0.24,72
94/10/24,397000,1199360,3.15,3.20,2.94,2.96,-0.06,60
94/10/25,462000,1322070,3.30,3.30,2.38,2.40,-0.56,79
94/10/26,481000,913380,2.23,2.39,1.61,1.94,-0.46,64
94/10/27,589000,997170,1.85,1.85,1.55,1.60,-0.34,67
94/10/28,293000,426120,1.59,1.59,1.40,1.53,-0.07,38
94/10/31,297000,484260,1.00,1.80,1.00,1.78,0.25,55
