105/02/25,15000,19500,1.30,1.30,1.30,1.30,-0.05,1
105/02/26,25000,32800,1.30,1.33,1.30,1.33,+0.03,2
105/03/01,0,0,---,---,---,---,---,0
105/03/02,742000,990050,1.29,1.35,1.29,1.31,+0.02,16
105/03/03,958000,1243870,1.30,1.34,1.27,1.33,+0.02,16
105/03/04,563000,753560,1.31,1.37,1.30,1.37,+0.04,15
105/03/07,719000,930220,1.32,1.34,1.23,1.23,-0.14,23
105/03/08,203000,237320,1.17,1.19,1.15,1.16,-0.07,13
105/03/09,239000,278570,1.18,1.18,1.11,1.11,-0.05,10
105/03/10,400000,414150,1.11,1.11,1.01,1.01,-0.10,26
105/03/11,88000,90510,1.02,1.06,1.00,1.03,+0.02,12
105/03/14,12000,12460,1.03,1.04,1.03,1.04,+0.01,2
105/03/15,1156000,1180840,0.97,1.06,0.96,1.06,+0.02,20
105/03/16,1226000,1308140,1.09,1.09,1.03,1.03,-0.03,26
105/03/17,1282000,1338330,1.01,1.08,1.00,1.05,+0.02,25
105/03/18,1252000,1162040,0.94,0.96,0.84,0.85,-0.20,57
105/03/21,2892000,2181780,0.78,0.82,0.72,0.73,-0.12,79
105/03/22,1952000,1445160,0.75,0.76,0.72,0.75,+0.02,44
105/03/23,1119000,840980,0.74,0.78,0.72,0.77,+0.02,36
105/03/24,695000,544340,0.80,0.80,0.76,0.78,+0.01,24
105/03/25,554000,430900,0.77,0.79,0.74,0.74,-0.04,25
105/03/28,1843000,1209520,0.72,0.72,0.62,0.65,-0.09,68
105/03/29,1994000,1400130,0.67,0.74,0.65,0.73,+0.08,58
105/03/30,1041000,758730,0.71,0.76,0.71,0.75,+0.02,21
105/03/31,658000,481820,0.76,0.76,0.67,0.69,-0.06,15
105/04/01,236000,158900,0.70,0.70,0.65,0.67,-0.02,9
105/04/06,73000,47400,0.67,0.67,0.60,0.63,-0.04,7
105/04/07,899000,576240,0.61,0.65,0.61,0.64,+0.01,25
105/04/08,798000,505780,0.64,0.65,0.58,0.59,-0.05,17
105/04/11,657000,412030,0.60,0.65,0.60,0.64,+0.05,18
105/04/12,2529000,1842900,0.62,0.86,0.60,0.78,+0.14,40
105/04/13,665000,467740,0.70,0.77,0.69,0.70,-0.08,18
105/04/14,290000,198250,0.71,0.71,0.67,0.69,-0.01,14
105/04/15,499000,320140,0.67,0.67,0.63,0.63,-0.06,16
105/04/18,117000,71600,0.47,0.65,0.47,0.65,+0.02,8
105/04/19,205000,133170,0.61,0.69,0.61,0.67,+0.02,19
105/04/20,124000,80220,0.66,0.66,0.61,0.65,-0.02,6
105/04/21,685000,363700,0.58,0.58,0.51,0.54,-0.11,20
105/04/22,858000,395830,0.46,0.50,0.44,0.49,-0.05,19
105/04/25,333000,162250,0.51,0.51,0.47,0.48,-0.01,10
105/04/26,694000,289810,0.42,0.45,0.40,0.44,-0.04,14
105/04/27,28000,12680,0.46,0.46,0.45,0.45,+0.01,3
105/04/28,540000,244900,0.46,0.48,0.42,0.42,-0.03,11
105/04/29,645000,268850,0.43,0.45,0.40,0.43,+0.01,11
105/05/03,245000,98300,0.41,0.41,0.40,0.41,-0.02,7
105/05/04,403000,159940,0.39,0.42,0.39,0.41,0.00,9
105/05/05,1301000,611890,0.43,0.53,0.41,0.48,+0.07,37
105/05/06,267000,190400,0.67,0.80,0.67,0.79,+0.31,16
105/05/09,203000,187930,0.88,0.96,0.88,0.96,+0.17,23
105/05/10,1516000,1554120,1.01,1.06,1.00,1.02,+0.06,48
105/05/11,874000,904300,0.94,1.06,0.94,1.05,+0.03,39
105/05/12,1394000,1615770,1.05,1.68,1.05,1.60,+0.55,89
105/05/13,1084000,1335400,1.30,1.32,1.16,1.20,-0.40,72
105/05/16,758000,980810,1.21,1.46,1.21,1.30,+0.10,46
105/05/17,555000,820430,1.40,1.55,1.30,1.32,+0.02,37
105/05/18,231000,271980,1.30,1.40,1.15,1.20,-0.12,14
105/05/19,123000,159510,1.32,1.32,1.24,1.32,+0.12,12
105/05/20,118000,166470,1.33,1.48,1.32,1.32,0.00,10
105/05/23,124000,143150,1.21,1.21,1.11,1.17,-0.15,8
105/05/24,1000,1160,1.16,1.16,1.16,1.16,-0.01,1
105/05/25,172000,184590,1.08,1.09,1.04,1.09,-0.07,8
105/05/26,130000,130250,1.03,1.08,0.90,0.90,-0.19,11
105/05/27,130000,115400,0.89,0.90,0.85,0.90,0.00,10
105/05/30,265000,189100,0.75,0.76,0.70,0.76,-0.14,8
105/05/31,250000,171750,0.69,0.73,0.62,0.67,-0.09,12
105/06/01,220000,136640,0.63,0.65,0.60,0.65,-0.02,14
105/06/02,471000,328980,0.62,0.78,0.62,0.76,+0.11,26
105/06/03,971000,687040,0.72,0.78,0.63,0.65,-0.11,33
105/06/04,400000,266450,0.65,0.69,0.65,0.67,+0.02,16
105/06/06,299000,208030,0.66,0.71,0.66,0.71,+0.04,9
105/06/07,553000,322610,0.57,0.61,0.57,0.58,-0.13,14
105/06/08,194000,101550,0.53,0.57,0.50,0.57,-0.01,15
105/06/13,624000,338090,0.54,0.57,0.50,0.57,0.00,24
105/06/14,271000,147580,0.53,0.57,0.53,0.53,-0.04,11
105/06/15,100000,51910,0.51,0.53,0.51,0.53,0.00,5
105/06/16,582000,311140,0.52,0.55,0.52,0.53,0.00,10
105/06/17,441000,234650,0.51,0.55,0.51,0.55,+0.02,8
105/06/20,461000,258810,0.53,0.59,0.53,0.55,0.00,14
105/06/21,514000,283260,0.53,0.56,0.53,0.56,+0.01,8
105/06/22,1663000,804810,0.55,0.56,0.39,0.41,-0.15,40
105/06/23,810000,330190,0.38,0.46,0.38,0.46,+0.05,14
105/06/24,449000,206290,0.41,0.52,0.41,0.48,+0.02,16
105/06/27,610000,264900,0.44,0.45,0.42,0.44,-0.04,18
105/06/28,1442000,522910,0.42,0.42,0.32,0.35,-0.09,25
105/06/29,1096000,348540,0.30,0.34,0.30,0.34,-0.01,21
105/06/30,786000,213800,0.33,0.34,0.23,0.24,-0.10,24
105/07/01,201000,50600,0.24,0.27,0.24,0.26,+0.02,12
105/07/04,111000,26240,0.27,0.27,0.21,0.24,-0.02,7
105/07/05,102000,25030,0.23,0.27,0.23,0.27,+0.03,6
105/07/06,37000,9610,0.25,0.28,0.25,0.28,+0.01,5
105/07/07,202000,48280,0.23,0.24,0.23,0.24,-0.04,4
105/07/11,224000,92870,0.39,0.45,0.38,0.45,+0.21,10
105/07/12,1348000,652800,0.54,0.54,0.43,0.45,0.00,21
105/07/13,50000,20000,0.40,0.40,0.40,0.40,-0.05,1
