104/07/20,10000,9200,0.92,0.92,0.92,0.92,-0.31,1
104/07/21,225000,186220,0.80,0.96,0.73,0.96,+0.04,13
104/07/22,151000,134140,0.88,0.94,0.88,0.90,-0.06,7
104/07/23,155000,134040,0.91,0.92,0.78,0.78,-0.12,8
104/07/24,81000,68050,0.85,0.85,0.82,0.82,+0.04,3
104/07/27,143000,98570,0.79,0.79,0.61,0.61,-0.21,11
104/07/28,53000,29970,0.57,0.60,0.52,0.60,-0.01,7
104/07/29,367000,242230,0.67,0.67,0.64,0.64,+0.04,7
104/07/30,159000,109090,0.67,0.72,0.67,0.67,+0.03,5
104/07/31,458000,279100,0.62,0.62,0.60,0.61,-0.06,10
104/08/03,70000,40600,0.58,0.58,0.58,0.58,-0.03,3
104/08/04,219000,129320,0.66,0.66,0.52,0.52,-0.06,5
104/08/05,279000,153460,0.50,0.58,0.50,0.56,+0.04,7
104/08/06,418000,229370,0.58,0.58,0.52,0.52,-0.04,9
104/08/07,11000,5440,0.49,0.54,0.49,0.54,+0.02,2
104/08/10,302000,182640,0.52,0.64,0.52,0.63,+0.09,7
104/08/11,804000,581770,0.71,0.77,0.68,0.74,+0.11,17
104/08/12,649000,460000,0.71,0.74,0.69,0.72,-0.02,20
104/08/13,281000,207410,0.74,0.76,0.73,0.73,+0.01,15
104/08/14,155000,115490,0.74,0.77,0.73,0.75,+0.02,14
104/08/17,151000,114070,0.75,0.77,0.74,0.75,0.00,8
104/08/18,93000,68340,0.75,0.75,0.70,0.70,-0.05,6
104/08/19,116000,83520,0.72,0.72,0.72,0.72,+0.02,4
104/08/20,250000,151000,0.63,0.63,0.59,0.61,-0.11,4
104/08/21,1017000,490100,0.57,0.57,0.40,0.40,-0.21,21
104/08/24,740000,236100,0.34,0.34,0.25,0.25,-0.15,11
104/08/25,70000,19050,0.25,0.30,0.24,0.30,+0.05,9
104/08/26,123000,38030,0.31,0.32,0.30,0.32,+0.02,5
104/08/27,37000,13700,0.35,0.38,0.35,0.38,+0.06,5
104/08/28,140000,56300,0.40,0.41,0.39,0.39,+0.01,11
104/08/31,50000,18500,0.37,0.37,0.37,0.37,-0.02,1
104/09/01,210000,85800,0.42,0.42,0.40,0.42,+0.05,6
104/09/02,50000,20500,0.41,0.41,0.41,0.41,-0.01,1
104/09/03,268000,131290,0.46,0.55,0.46,0.55,+0.14,13
104/09/04,178000,96680,0.56,0.56,0.51,0.51,-0.04,5
104/09/07,5000,2450,0.49,0.49,0.49,0.49,-0.02,1
104/09/08,26000,14270,0.54,0.57,0.54,0.56,+0.07,3
104/09/09,180000,105800,0.58,0.61,0.58,0.59,+0.03,4
104/09/10,131000,76990,0.57,0.65,0.57,0.64,+0.05,4
104/09/11,140000,102320,0.74,0.76,0.71,0.76,+0.12,6
104/09/14,138000,103460,0.76,0.76,0.71,0.75,-0.01,4
104/09/15,138000,100910,0.77,0.77,0.70,0.70,-0.05,9
104/09/16,120000,84200,0.70,0.71,0.70,0.71,+0.01,3
104/09/17,20000,14800,0.74,0.74,0.74,0.74,+0.03,1
104/09/18,360000,270650,0.75,0.77,0.74,0.75,+0.01,10
104/09/21,280000,198700,0.75,0.75,0.69,0.69,-0.06,14
104/09/22,121000,89890,0.73,0.75,0.72,0.74,+0.05,8
104/09/23,230000,170700,0.75,0.75,0.68,0.68,-0.06,6
104/09/24,806000,505420,0.69,0.69,0.56,0.58,-0.10,14
104/09/25,562000,327980,0.59,0.59,0.57,0.59,+0.01,10
104/09/30,460000,262200,0.57,0.59,0.55,0.59,0.00,9
104/10/01,538000,387660,0.64,0.81,0.64,0.81,+0.22,16
104/10/02,834000,718370,0.88,0.91,0.84,0.91,+0.10,31
104/10/05,498000,464130,0.99,0.99,0.91,0.94,+0.03,21
104/10/06,144000,134160,0.94,0.95,0.88,0.89,-0.05,7
104/10/07,1288000,1310320,0.90,1.12,0.90,1.05,+0.16,36
104/10/08,830000,802360,1.03,1.03,0.88,0.89,-0.16,21
104/10/12,299000,270230,0.91,0.92,0.89,0.90,+0.01,10
104/10/13,258000,249100,0.95,0.99,0.95,0.97,+0.07,6
104/10/14,154000,145960,0.95,0.95,0.93,0.94,-0.03,4
104/10/15,680000,657700,0.96,1.01,0.92,0.92,-0.02,14
104/10/16,612000,565780,0.94,0.94,0.88,0.88,-0.04,10
104/10/19,288000,273580,0.96,0.96,0.93,0.94,+0.06,7
104/10/20,1499000,1487760,0.95,1.04,0.94,1.01,+0.07,30
104/10/21,1076000,1100650,1.05,1.06,0.96,0.97,-0.04,48
104/10/22,291000,297490,1.01,1.05,1.01,1.02,+0.05,6
104/10/23,1240000,1289770,1.05,1.12,0.99,1.03,+0.01,24
104/10/26,1230000,1556260,1.30,1.33,1.17,1.20,+0.17,44
104/10/27,180000,214910,1.17,1.22,1.17,1.18,-0.02,6
104/10/28,671000,822060,1.21,1.26,1.20,1.20,+0.02,14
104/10/29,20000,23600,1.20,1.20,1.12,1.12,-0.08,2
104/10/30,76000,75500,1.00,1.00,0.99,0.99,-0.13,4
104/11/02,532000,567650,1.03,1.15,1.03,1.12,+0.13,12
104/11/03,536000,618160,1.17,1.17,1.13,1.13,+0.01,14
104/11/04,187000,221070,1.19,1.19,1.15,1.15,+0.02,6
104/11/05,544000,669900,1.20,1.25,1.20,1.22,+0.07,12
104/11/06,594000,724370,1.26,1.28,1.19,1.22,0.00,29
104/11/09,85000,94450,1.19,1.19,1.08,1.15,-0.07,9
104/11/10,386000,467600,1.18,1.25,1.17,1.22,+0.07,13
104/11/11,284000,323930,1.19,1.21,1.02,1.02,-0.20,15
104/11/12,929000,877750,1.04,1.05,0.87,1.03,+0.01,18
104/11/13,530000,544210,1.02,1.07,1.01,1.01,-0.02,10
104/11/16,90000,85800,0.96,0.96,0.94,0.95,-0.06,4
104/11/17,40000,39600,0.99,0.99,0.99,0.99,+0.04,2
104/11/18,230000,226700,0.98,0.99,0.98,0.99,0.00,4
104/11/19,370000,361880,0.99,0.99,0.94,0.98,-0.01,16
104/11/20,637000,663960,1.06,1.06,1.01,1.01,+0.03,15
104/11/23,592000,603190,1.02,1.03,0.99,0.99,-0.02,7
104/11/24,197000,189100,0.97,0.97,0.90,0.90,-0.09,3
104/11/25,254000,197120,0.78,0.78,0.77,0.78,-0.12,6
104/11/26,306000,251410,0.82,0.84,0.80,0.80,+0.02,12
104/11/27,152000,122580,0.80,0.81,0.78,0.81,+0.01,4
104/11/30,35000,27270,0.78,0.78,0.77,0.77,-0.04,4
104/12/01,236000,192440,0.79,0.85,0.79,0.85,+0.08,3
104/12/02,100000,88000,0.88,0.88,0.88,0.88,+0.03,1
104/12/03,53000,41870,0.79,0.79,0.79,0.79,-0.09,2
104/12/04,414000,344240,0.76,0.87,0.76,0.85,+0.06,12
104/12/07,611000,527540,0.84,0.89,0.83,0.86,+0.01,17
104/12/08,388000,312590,0.85,0.85,0.73,0.73,-0.13,6
104/12/09,175000,110770,0.68,0.68,0.60,0.60,-0.13,5
104/12/10,356000,212040,0.59,0.60,0.59,0.59,-0.01,9
104/12/11,1042000,539330,0.56,0.59,0.40,0.40,-0.19,18
104/12/14,247000,91510,0.37,0.40,0.36,0.40,0.00,7
104/12/15,259000,105990,0.41,0.41,0.40,0.41,+0.01,4
104/12/16,267000,110310,0.39,0.42,0.39,0.39,-0.02,7
104/12/17,237000,100540,0.42,0.43,0.42,0.43,+0.04,3
104/12/18,120000,52500,0.40,0.46,0.40,0.46,+0.03,3
104/12/21,80000,36000,0.45,0.45,0.45,0.45,-0.01,6
104/12/22,155000,64500,0.43,0.43,0.41,0.41,-0.04,5
104/12/23,597000,271070,0.43,0.47,0.43,0.44,+0.03,17
