104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,679000,395570,0.58,0.59,0.58,0.59,+0.04,6
104/08/21,679000,382130,0.56,0.59,0.55,0.59,0.00,6
104/08/24,0,0,---,---,---,---,---,0
104/08/25,2348000,911400,0.38,0.40,0.37,0.40,-0.01,18
104/08/26,0,0,---,---,---,---,---,0
104/08/27,2047000,949940,0.45,0.48,0.45,0.46,+0.05,22
104/08/28,1000,500,0.50,0.50,0.50,0.50,+0.04,1
104/08/31,50000,25500,0.51,0.51,0.51,0.51,+0.01,1
104/09/01,10000,5300,0.53,0.53,0.53,0.53,+0.02,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,51000,29450,0.53,0.59,0.53,0.59,+0.06,6
104/09/04,2000,1190,0.60,0.60,0.59,0.59,0.00,2
104/09/07,338000,196040,0.57,0.59,0.57,0.59,0.00,3
104/09/08,14000,8680,0.62,0.62,0.62,0.62,+0.03,4
104/09/09,114000,68400,0.60,0.60,0.60,0.60,-0.02,12
104/09/10,12000,7540,0.62,0.63,0.62,0.63,+0.03,2
104/09/11,158000,110320,0.66,0.73,0.64,0.70,+0.07,18
104/09/14,25000,18250,0.71,0.75,0.71,0.73,+0.03,3
104/09/15,271000,180540,0.68,0.70,0.65,0.65,-0.08,7
104/09/16,10000,6700,0.67,0.67,0.67,0.67,+0.02,1
104/09/17,55000,38350,0.68,0.71,0.68,0.71,+0.04,6
104/09/18,101000,76020,0.74,0.77,0.72,0.76,+0.05,12
104/09/21,691000,476730,0.71,0.71,0.67,0.69,-0.07,11
104/09/22,61000,42920,0.72,0.72,0.70,0.70,+0.01,2
104/09/23,2667000,1762470,0.66,0.67,0.63,0.63,-0.07,33
104/09/24,0,0,---,---,---,---,---,0
104/09/25,20000,11000,0.55,0.55,0.55,0.55,-0.06,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,5000,3200,0.64,0.64,0.64,0.64,+0.02,1
104/10/07,298000,191310,0.63,0.66,0.63,0.65,+0.01,6
104/10/08,316000,205480,0.66,0.66,0.61,0.61,-0.04,6
104/10/12,0,0,---,---,---,---,---,0
104/10/13,4000,2320,0.58,0.58,0.58,0.58,+0.03,1
104/10/14,0,0,---,---,---,---,---,0
104/10/15,230000,162080,0.61,0.75,0.61,0.75,+0.17,18
104/10/16,746000,610080,0.75,0.90,0.74,0.87,+0.12,32
104/10/19,2341000,2068830,0.89,0.98,0.84,0.85,-0.02,47
104/10/20,3400000,3045910,0.86,0.93,0.86,0.92,+0.07,45
104/10/21,2431000,2390560,1.00,1.00,0.96,0.99,+0.07,26
104/10/22,737000,703240,0.99,0.99,0.91,0.94,-0.05,18
104/10/23,301000,271600,0.94,0.94,0.87,0.91,-0.03,15
104/10/26,709000,722080,0.94,1.12,0.92,1.12,+0.21,50
