99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,15000,10950,0.73,0.73,0.73,0.73,-0.10,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,3000,1770,0.59,0.59,0.59,0.59,-0.14,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,16000,10400,0.65,0.65,0.65,0.65,+0.06,2
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,101000,56540,0.56,0.56,0.55,0.55,-0.10,2
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,1000,600,0.60,0.60,0.60,0.60,+0.05,1
99/07/07,115000,72670,0.63,0.65,0.63,0.65,+0.05,3
99/07/08,114000,76430,0.66,0.70,0.66,0.70,+0.05,3
99/07/09,237000,162170,0.69,0.69,0.68,0.69,-0.01,4
99/07/12,348000,248560,0.70,0.74,0.70,0.73,+0.04,7
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,317000,233190,0.73,0.74,0.72,0.72,-0.01,6
99/07/15,294000,227030,0.73,0.80,0.73,0.80,+0.08,13
99/07/16,386000,278550,0.75,0.75,0.68,0.68,-0.12,11
99/07/19,5000,3050,0.61,0.61,0.61,0.61,-0.07,2
99/07/20,45000,28650,0.63,0.64,0.63,0.64,+0.03,2
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,85000,55250,0.65,0.65,0.65,0.65,+0.01,4
99/07/23,215000,163400,0.69,0.81,0.69,0.77,+0.12,12
99/07/26,120000,87600,0.73,0.73,0.73,0.73,-0.04,3
99/07/27,30000,22000,0.73,0.74,0.73,0.74,+0.01,2
99/07/28,304000,220530,0.71,0.73,0.71,0.72,-0.02,5
99/07/29,22000,14100,0.65,0.65,0.64,0.64,-0.08,2
99/07/30,80000,49600,0.65,0.65,0.59,0.59,-0.05,4
99/08/02,3000,1770,0.59,0.59,0.59,0.59,0.00,1
99/08/03,80000,51200,0.65,0.65,0.62,0.62,+0.03,5
99/08/04,47000,30500,0.65,0.65,0.64,0.65,+0.03,3
99/08/05,547000,385480,0.62,0.83,0.61,0.83,+0.18,16
99/08/06,829000,602630,0.79,0.79,0.66,0.76,-0.07,34
99/08/09,490000,299890,0.70,0.70,0.57,0.62,-0.14,18
99/08/10,120000,68200,0.58,0.58,0.56,0.56,-0.06,3
99/08/11,216000,109120,0.50,0.51,0.50,0.51,-0.05,6
99/08/12,285000,131800,0.50,0.50,0.41,0.48,-0.03,8
99/08/13,58000,27010,0.46,0.47,0.46,0.47,-0.01,7
99/08/16,56000,24980,0.45,0.45,0.42,0.45,-0.02,6
99/08/17,184000,82900,0.45,0.46,0.45,0.45,0.00,7
99/08/18,60000,28450,0.48,0.48,0.47,0.47,+0.02,6
99/08/19,443000,221780,0.51,0.51,0.49,0.50,+0.03,11
99/08/20,45000,20750,0.45,0.48,0.45,0.48,-0.02,4
99/08/23,45000,19450,0.44,0.44,0.42,0.43,-0.05,6
99/08/24,70000,30750,0.42,0.45,0.42,0.43,0.00,5
99/08/25,60000,23650,0.39,0.40,0.39,0.39,-0.04,3
99/08/26,35000,12750,0.37,0.37,0.36,0.36,-0.03,3
99/08/27,30000,10350,0.35,0.35,0.33,0.34,-0.02,4
99/08/30,30000,10050,0.36,0.36,0.32,0.32,-0.02,4
99/08/31,145000,44000,0.30,0.32,0.30,0.32,0.00,3
99/09/01,11000,3520,0.32,0.32,0.32,0.32,0.00,1
99/09/02,5000,1600,0.32,0.32,0.32,0.32,0.00,1
99/09/03,51000,16390,0.32,0.39,0.32,0.39,+0.07,2
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,236000,86300,0.40,0.40,0.35,0.35,-0.04,4
99/09/08,256000,85800,0.32,0.35,0.32,0.33,-0.02,5
99/09/09,60000,22200,0.35,0.39,0.35,0.39,+0.06,2
99/09/10,247000,96330,0.39,0.39,0.39,0.39,0.00,2
99/09/13,547000,192000,0.34,0.36,0.34,0.35,-0.04,6
99/09/14,334000,118840,0.38,0.38,0.34,0.34,-0.01,4
99/09/15,140000,47600,0.34,0.34,0.34,0.34,0.00,2
99/09/16,30000,10800,0.36,0.36,0.36,0.36,+0.02,1
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,90000,34600,0.37,0.39,0.37,0.39,+0.03,3
99/09/23,80000,36200,0.45,0.46,0.45,0.46,+0.07,4
99/09/24,70000,26800,0.39,0.39,0.38,0.38,-0.08,2
99/09/27,100000,34700,0.36,0.36,0.32,0.32,-0.06,4
99/09/28,90000,26100,0.29,0.29,0.29,0.29,-0.03,2
99/09/29,110000,34200,0.32,0.32,0.31,0.31,+0.02,3
99/09/30,2000,600,0.30,0.30,0.30,0.30,-0.01,1
99/10/01,10000,3800,0.38,0.38,0.38,0.38,+0.08,1
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,30000,7900,0.29,0.29,0.25,0.25,-0.13,2
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,10000,2700,0.27,0.27,0.27,0.27,+0.02,1
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,20000,4400,0.22,0.22,0.22,0.22,-0.05,1
99/10/15,20000,3600,0.18,0.18,0.18,0.18,-0.04,1
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,10000,1300,0.13,0.13,0.13,0.13,-0.05,1
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,3000,450,0.15,0.15,0.15,0.15,+0.02,1
99/10/25,7000,1090,0.12,0.17,0.12,0.17,+0.02,2
99/10/26,20000,4400,0.22,0.22,0.22,0.22,+0.05,1
99/10/27,53000,16960,0.32,0.32,0.32,0.32,+0.10,2
99/10/28,31000,8340,0.27,0.27,0.24,0.24,-0.08,2
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,2000,270,0.16,0.16,0.11,0.11,-0.13,2
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,50000,3000,0.06,0.06,0.06,0.06,-0.05,1
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,5000,50,0.01,0.01,0.01,0.01,-0.05,1
