97/05/19,7557000,35002340,4.65,4.65,3.50,4.20,-0.39,211
97/05/20,289000,1215400,4.13,4.50,3.95,4.10,-0.10,49
97/05/21,349000,1398470,3.95,4.25,3.70,4.00,-0.10,48
97/05/22,304000,1208070,3.85,4.30,3.77,3.90,-0.10,54
97/05/23,302000,1070620,3.90,3.98,3.35,3.36,-0.54,29
97/05/26,226000,696930,3.28,3.28,3.00,3.06,-0.30,27
97/05/27,252000,776970,3.06,3.25,3.00,3.25,+0.19,29
97/05/28,258000,795950,3.25,3.25,2.86,2.86,-0.39,26
97/05/29,276000,825280,2.86,3.12,2.76,3.12,+0.26,30
97/05/30,257000,774360,3.12,3.12,2.88,3.12,0.00,26
97/06/02,267000,892360,3.12,3.57,3.00,3.45,+0.33,27
97/06/03,332000,1242910,3.45,4.20,3.40,3.65,+0.20,45
97/06/04,319000,1228950,3.65,4.00,3.50,3.50,-0.15,37
97/06/05,362000,1393850,3.50,4.50,3.50,3.70,+0.20,47
97/06/06,214000,685950,3.70,3.70,2.90,3.00,-0.70,41
97/06/09,210000,446300,2.80,2.80,1.70,2.10,-0.90,37
97/06/10,292000,579710,1.90,2.25,1.65,1.80,-0.30,54
97/06/11,266000,481580,1.60,2.00,1.60,1.78,-0.02,29
97/06/12,201000,350400,1.60,1.80,1.30,1.50,-0.28,26
97/06/13,232000,365450,1.50,1.65,1.10,1.60,+0.10,34
97/06/16,310000,374210,1.10,1.65,0.50,0.80,-0.80,60
97/06/17,210000,167100,0.70,0.90,0.60,0.90,+0.10,31
97/06/18,250000,211900,0.60,1.35,0.60,0.80,-0.10,50
97/06/19,217000,139230,0.50,0.70,0.40,0.62,-0.18,29
97/06/20,237000,142710,0.58,0.85,0.50,0.70,+0.08,28
97/06/23,183000,106130,0.50,0.59,0.50,0.56,-0.14,20
97/06/24,193000,120870,0.50,0.70,0.50,0.58,+0.02,21
97/06/25,185000,110010,0.58,0.70,0.46,0.46,-0.12,21
97/06/26,257000,145430,0.46,0.70,0.46,0.49,+0.03,29
97/06/27,191000,81300,0.35,0.45,0.35,0.40,-0.09,24
97/06/30,197000,83870,0.40,0.50,0.20,0.29,-0.11,27
97/07/01,259000,75740,0.29,0.45,0.10,0.20,-0.09,38
97/07/02,449000,306660,0.20,1.00,0.20,0.50,+0.30,52
97/07/03,349000,233450,0.50,0.80,0.20,0.65,+0.15,39
97/07/04,466000,332590,0.65,0.90,0.10,0.65,0.00,58
97/07/07,230000,146030,0.65,0.70,0.20,0.63,-0.02,33
97/07/08,157000,70800,0.50,0.50,0.44,0.44,-0.19,15
97/07/09,213000,88490,0.44,0.44,0.20,0.32,-0.12,18
97/07/10,222000,66800,0.30,0.40,0.30,0.35,+0.03,20
97/07/11,227000,84890,0.35,0.39,0.35,0.37,+0.02,19
97/07/14,242000,124190,0.37,0.60,0.30,0.47,+0.10,29
97/07/15,297000,162790,0.47,0.59,0.47,0.52,+0.05,18
97/07/16,298000,136540,0.52,0.52,0.16,0.45,-0.07,34
97/07/17,254000,103090,0.40,0.43,0.39,0.40,-0.05,19
97/07/18,276000,89810,0.35,0.40,0.30,0.30,-0.10,20
97/07/21,158000,47050,0.30,0.30,0.25,0.25,-0.05,13
97/07/22,192000,46690,0.25,0.25,0.17,0.24,-0.01,15
97/07/23,177000,35010,0.20,0.23,0.01,0.17,-0.07,31
97/07/24,210000,33440,0.15,0.17,0.15,0.15,-0.02,18
97/07/25,216000,30660,0.15,0.15,0.14,0.14,-0.01,20
97/07/29,174000,24360,0.14,0.14,0.14,0.14,0.00,15
97/07/30,238000,28690,0.14,0.14,0.03,0.12,-0.02,32
97/07/31,270000,23090,0.12,0.12,0.02,0.10,-0.02,37
97/08/01,223000,11190,0.02,0.09,0.01,0.07,-0.03,26
97/08/04,141000,3760,0.01,0.05,0.01,0.03,-0.04,19
97/08/05,210000,3950,0.01,0.03,0.01,0.03,0.00,25
97/08/06,224000,4870,0.01,0.03,0.01,0.03,0.00,17
97/08/07,150000,4500,0.03,0.03,0.03,0.03,0.00,14
97/08/08,132000,3960,0.03,0.03,0.03,0.03,0.00,16
97/08/11,80000,2400,0.03,0.03,0.03,0.03,0.00,7
97/08/12,112000,3360,0.03,0.03,0.03,0.03,0.00,15
97/08/13,148000,4430,0.03,0.03,0.02,0.03,0.00,15
97/08/14,118000,3540,0.03,0.03,0.03,0.03,0.00,12
97/08/15,130000,3900,0.03,0.03,0.03,0.03,0.00,15
97/08/18,159000,4770,0.03,0.03,0.03,0.03,0.00,16
97/08/19,133000,3990,0.03,0.03,0.03,0.03,0.00,15
97/08/20,325000,4570,0.03,0.03,0.01,0.02,-0.01,19
