99/01/05,30000,179500,6.00,6.00,5.95,5.95,+0.10,2
99/01/06,130000,741500,5.55,5.75,5.35,5.75,-0.20,5
99/01/07,11000,62050,5.55,5.65,5.55,5.65,-0.10,2
99/01/08,20000,101900,5.10,5.15,5.05,5.05,-0.60,3
99/01/11,31000,149970,4.87,4.87,4.82,4.82,-0.23,4
99/01/12,54000,270450,5.00,5.15,5.00,5.00,+0.18,4
99/01/13,11000,56400,5.10,5.40,5.10,5.40,+0.40,2
99/01/14,160000,868750,5.45,5.50,5.35,5.35,-0.05,14
99/01/15,277000,1578400,5.70,5.85,5.55,5.55,+0.20,14
99/01/18,125000,669250,5.60,5.60,5.25,5.35,-0.20,8
99/01/19,57000,290890,5.25,5.25,4.83,4.85,-0.50,8
99/01/20,277000,1289170,4.81,4.90,4.58,4.62,-0.23,14
99/01/21,15000,71400,4.87,4.87,4.54,4.54,-0.08,2
99/01/22,12000,50160,4.18,4.18,4.18,4.18,-0.36,1
99/01/25,231000,790990,4.40,4.40,2.90,2.90,-1.28,14
99/01/26,56000,143420,2.94,2.94,2.46,2.46,-0.44,10
99/01/27,86000,157250,1.93,1.93,1.67,1.67,-0.79,12
99/01/28,202000,346340,1.64,2.00,1.30,2.00,+0.33,14
99/01/29,162000,291870,1.75,1.91,1.72,1.88,-0.12,11
99/02/01,159000,228680,1.51,1.51,1.40,1.40,-0.48,11
99/02/02,79000,106420,1.53,1.53,0.93,0.95,-0.45,15
99/02/03,50000,60640,1.20,1.47,1.15,1.47,+0.52,5
99/02/04,88000,164430,1.68,2.16,1.68,2.09,+0.62,13
99/02/05,54000,94910,1.79,1.81,1.75,1.75,-0.34,5
99/02/06,35000,55720,1.60,1.64,1.59,1.59,-0.16,4
99/02/08,92000,146720,1.57,1.74,1.57,1.70,+0.11,5
99/02/09,70000,104900,1.47,1.51,1.47,1.51,-0.19,2
99/02/10,22000,37580,1.72,1.72,1.59,1.59,+0.08,2
99/02/22,237000,340250,1.56,1.56,1.32,1.32,-0.27,11
99/02/23,7000,9100,1.29,1.32,1.29,1.30,-0.02,4
99/02/24,5000,6550,1.31,1.31,1.31,1.31,+0.01,1
99/02/25,7000,8650,1.33,1.33,1.00,1.00,-0.31,2
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,6000,5600,0.95,0.95,0.85,0.85,-0.15,2
99/03/02,7000,5900,0.85,0.85,0.84,0.84,-0.01,2
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,137000,111310,0.78,0.87,0.78,0.79,-0.05,4
99/03/05,55000,46200,0.84,0.84,0.84,0.84,+0.05,2
99/03/08,69000,76110,1.00,1.35,1.00,1.35,+0.51,7
99/03/09,37000,48340,1.27,1.36,1.27,1.36,+0.01,3
99/03/10,5000,7770,1.50,1.59,1.50,1.59,+0.23,2
99/03/11,27000,42440,1.64,1.64,1.46,1.46,-0.13,4
99/03/12,10000,13700,1.37,1.37,1.37,1.37,-0.09,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,10000,10900,1.09,1.09,1.09,1.09,-0.28,1
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,22000,31840,1.45,1.45,1.42,1.42,+0.33,2
99/03/24,110000,145200,1.32,1.32,1.32,1.32,-0.10,3
99/03/25,10000,10900,1.09,1.09,1.09,1.09,-0.23,1
99/03/26,10000,9600,0.96,0.96,0.96,0.96,-0.13,1
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,20000,17000,0.88,0.88,0.82,0.82,-0.14,2
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,90000,113970,1.10,1.70,1.10,1.70,+0.88,12
99/04/07,110000,157530,1.51,1.54,1.35,1.43,-0.27,29
99/04/08,17000,20900,1.25,1.25,1.21,1.21,-0.22,4
99/04/09,54000,67370,1.25,1.26,1.24,1.26,+0.05,4
99/04/12,56000,66560,1.33,1.33,1.08,1.23,-0.03,9
99/04/13,35000,36200,1.12,1.12,0.92,0.92,-0.31,2
99/04/14,247000,215770,0.91,0.98,0.83,0.89,-0.03,12
99/04/15,141000,127210,0.91,0.91,0.87,0.87,-0.02,6
99/04/16,45000,42850,0.84,1.05,0.84,0.96,+0.09,4
99/04/19,197000,152550,0.83,0.83,0.75,0.75,-0.21,6
99/04/20,224000,166640,0.71,0.82,0.71,0.77,+0.02,11
99/04/21,50000,42500,0.85,0.85,0.85,0.85,+0.08,1
99/04/22,472000,398080,0.77,1.08,0.77,1.01,+0.16,13
99/04/23,420000,498380,1.22,1.22,1.06,1.06,+0.05,7
99/04/26,40000,41600,1.11,1.11,1.00,1.00,-0.06,3
99/04/27,557000,512440,0.93,0.94,0.86,0.90,-0.10,8
99/04/28,119000,100750,0.85,0.85,0.83,0.83,-0.07,2
99/04/29,113000,140110,0.94,1.50,0.94,1.50,+0.67,4
99/04/30,164000,215330,1.32,1.34,1.11,1.11,-0.39,8
99/05/03,55000,59340,1.08,1.08,1.06,1.08,-0.03,4
99/05/04,23000,26730,1.21,1.21,1.13,1.18,+0.10,3
99/05/05,33000,26060,0.86,0.86,0.72,0.72,-0.46,4
99/05/06,30000,22900,0.79,0.79,0.72,0.72,0.00,3
99/05/07,57000,16860,0.32,0.32,0.26,0.30,-0.42,8
99/05/10,334000,95370,0.28,0.29,0.27,0.29,-0.01,7
99/05/11,324000,122160,0.38,0.40,0.37,0.40,+0.11,6
99/05/12,2000,780,0.39,0.39,0.39,0.39,-0.01,1
99/05/13,39000,19500,0.50,0.50,0.50,0.50,+0.11,1
99/05/14,69000,32220,0.48,0.48,0.45,0.45,-0.05,3
99/05/17,50000,14900,0.36,0.36,0.28,0.28,-0.17,3
99/05/18,170000,46600,0.28,0.29,0.25,0.29,+0.01,6
99/05/19,50000,13500,0.27,0.27,0.27,0.27,-0.02,2
99/05/20,301000,123530,0.37,0.44,0.37,0.43,+0.16,10
99/05/21,515000,108380,0.18,0.28,0.18,0.23,-0.20,21
99/05/24,251000,51940,0.22,0.23,0.18,0.19,-0.04,13
99/05/25,771000,77860,0.13,0.17,0.07,0.09,-0.10,18
99/05/26,50000,4200,0.09,0.09,0.08,0.08,-0.01,2
99/05/27,227000,20330,0.07,0.10,0.07,0.09,+0.01,6
99/05/28,60000,7200,0.12,0.12,0.12,0.12,+0.03,2
99/05/31,1000,90,0.09,0.09,0.09,0.09,-0.03,1
99/06/01,697000,107000,0.13,0.18,0.13,0.16,+0.07,10
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,10000,300,0.03,0.03,0.03,0.03,-0.13,1
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,196000,1960,0.01,0.01,0.01,0.01,0.00,5
99/06/18,0,0,0.00,0.00,0.00,0.20,+0.19,0
99/06/21,0,0,0.00,0.00,0.00,0.19,-0.01,0
99/06/22,0,0,0.00,0.00,0.00,0.01,-0.18,0
99/06/23,0,0,0.00,0.00,0.00,0.18,+0.17,0
99/06/24,0,0,0.00,0.00,0.00,0.18,0.00,0
99/06/25,0,0,0.00,0.00,0.00,0.15,-0.03,0
99/06/28,0,0,0.00,0.00,0.00,0.15,0.00,0
99/06/29,0,0,0.00,0.00,0.00,0.15,0.00,0
99/06/30,0,0,0.00,0.00,0.00,0.15,0.00,0
99/07/01,0,0,0.00,0.00,0.00,0.14,-0.01,0
