105/08/22,0,0,---,---,---,---,---,0
105/08/23,71000,79520,1.12,1.12,1.12,1.12,0.00,1
105/08/24,262000,297260,1.12,1.14,1.12,1.14,+0.02,3
105/08/25,191000,213920,1.12,1.12,1.12,1.12,-0.02,2
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,57000,60420,1.06,1.06,1.06,1.06,-0.03,1
105/08/31,57000,63270,1.11,1.11,1.11,1.11,+0.05,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,205000,227350,1.09,1.16,1.09,1.16,+0.07,4
105/09/05,201000,227130,1.13,1.13,1.13,1.13,-0.03,2
105/09/06,4000,4400,1.10,1.10,1.10,1.10,-0.03,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,73000,80300,1.10,1.10,1.10,1.10,+0.05,1
105/09/12,436000,480570,1.09,1.11,1.09,1.11,+0.01,5
105/09/13,413000,448180,1.07,1.11,1.07,1.11,0.00,9
105/09/14,0,0,---,---,---,---,---,0
105/09/19,50000,55500,1.11,1.11,1.11,1.11,-0.04,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,324000,338960,1.04,1.05,1.04,1.05,+0.02,3
105/09/29,124000,124000,1.00,1.00,1.00,1.00,-0.05,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,200000,204000,1.01,1.03,1.01,1.03,0.00,2
105/10/04,200000,200000,1.00,1.00,1.00,1.00,-0.03,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,271000,272740,1.00,1.05,1.00,1.05,+0.09,6
105/10/12,265000,264260,0.99,1.00,0.99,0.99,-0.06,4
105/10/13,194000,199090,1.02,1.04,1.02,1.03,+0.04,4
105/10/14,189000,197670,1.05,1.05,1.04,1.04,+0.01,3
105/10/17,35000,36150,1.05,1.05,1.02,1.03,-0.01,3
105/10/18,42000,41810,0.99,1.02,0.99,1.02,-0.01,4
105/10/19,30000,29300,0.98,0.98,0.97,0.97,-0.05,2
105/10/20,7000,6560,0.93,0.96,0.93,0.96,-0.01,3
105/10/21,57000,54720,0.96,0.96,0.96,0.96,0.00,1
105/10/24,58000,53950,0.93,0.94,0.93,0.94,-0.02,2
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,50000,44500,0.89,0.89,0.89,0.89,-0.04,1
105/10/28,24000,21840,0.91,0.91,0.91,0.91,+0.02,2
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,15000,14700,0.98,0.98,0.98,0.98,+0.02,1
105/11/04,59000,61360,1.05,1.05,1.02,1.02,+0.04,6
105/11/07,0,0,---,---,---,---,---,0
105/11/08,1000,960,0.96,0.96,0.96,0.96,+0.01,1
105/11/09,0,0,---,---,---,---,---,0
105/11/10,21000,19520,0.93,0.93,0.92,0.92,-0.10,2
105/11/11,179000,177150,0.97,1.01,0.97,0.99,+0.07,5
105/11/14,673000,731610,1.06,1.20,1.05,1.12,+0.13,22
105/11/15,538000,609650,1.12,1.14,1.10,1.12,0.00,14
105/11/16,73000,78860,1.02,1.11,1.02,1.11,-0.01,5
105/11/17,116000,129870,1.12,1.12,1.11,1.12,+0.01,5
105/11/18,104000,112370,1.09,1.09,1.06,1.06,-0.06,4
105/11/21,26000,26930,1.03,1.04,1.03,1.03,-0.03,4
105/11/22,80000,78000,1.01,1.01,0.97,0.97,-0.06,3
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,277000,247850,0.87,0.91,0.87,0.91,+0.02,5
105/11/29,222000,198830,0.90,0.90,0.89,0.89,-0.02,3
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,100000,80000,0.80,0.80,0.80,0.80,-0.03,1
105/12/15,110000,83000,0.76,0.76,0.70,0.70,-0.10,2
105/12/16,106000,75010,0.71,0.71,0.70,0.70,0.00,3
105/12/19,106000,74760,0.71,0.71,0.70,0.70,0.00,2
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,14000,9520,0.68,0.68,0.68,0.68,-0.01,1
105/12/27,14000,8820,0.63,0.63,0.63,0.63,-0.05,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,13000,6180,0.48,0.48,0.46,0.46,-0.10,2
106/01/05,3000,1560,0.52,0.52,0.52,0.52,+0.06,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
