103/08/20,200000,166000,0.83,0.83,0.83,0.83,-0.32,1
103/08/21,430000,257100,0.65,0.65,0.55,0.57,-0.26,5
103/08/22,528000,348840,0.55,0.77,0.55,0.77,0.20,9
103/08/25,499000,372750,0.73,0.77,0.73,0.74,-0.03,8
103/08/26,474000,393680,0.79,0.85,0.79,0.83,0.09,7
103/08/27,370000,316760,0.86,0.87,0.84,0.84,0.01,6
103/08/28,40000,32400,0.81,0.81,0.81,0.81,-0.03,1
103/08/29,284000,231640,0.80,0.82,0.80,0.82,0.01,3
103/09/01,304000,244320,0.83,0.83,0.80,0.80,-0.02,3
103/09/02,1077000,642210,0.64,0.64,0.57,0.57,-0.23,8
103/09/03,496000,288050,0.59,0.59,0.57,0.58,0.01,6
103/09/04,400000,246800,0.62,0.62,0.61,0.62,0.04,11
103/09/05,60000,38800,0.65,0.65,0.64,0.64,0.02,3
103/09/09,549000,339060,0.65,0.65,0.61,0.61,-0.03,6
103/09/10,260000,165000,0.63,0.64,0.61,0.64,0.03,6
103/09/11,249000,164530,0.66,0.67,0.64,0.65,0.01,6
103/09/12,450000,247000,0.57,0.57,0.52,0.55,-0.10,6
103/09/15,220000,123200,0.56,0.56,0.56,0.56,0.01,2
103/09/16,180000,102100,0.56,0.57,0.56,0.57,0.01,4
103/09/17,133000,79600,0.59,0.61,0.59,0.61,0.04,8
103/09/18,100000,61100,0.59,0.62,0.59,0.62,0.01,4
103/09/19,30000,18600,0.62,0.62,0.62,0.62,,1
103/09/22,50000,31500,0.63,0.63,0.63,0.63,0.01,5
103/09/23,0,0,--,--,--,--,,0
103/09/24,270000,169760,0.62,0.65,0.61,0.61,X,3
103/09/25,184000,110570,0.61,0.61,0.59,0.59,-0.02,3
103/09/26,0,0,--,--,--,--,,0
103/09/29,233000,142080,0.60,0.61,0.60,0.61,X,5
103/09/30,130000,79300,0.61,0.61,0.61,0.61,,2
103/10/01,1497000,1022280,0.67,0.70,0.67,0.68,0.07,19
103/10/02,824000,539810,0.68,0.68,0.64,0.67,-0.01,11
