104/07/24,0,0,---,---,---,---,---,0
104/07/27,132000,406560,3.08,3.08,3.08,3.08,+0.16,2
104/07/28,173000,534980,3.09,3.10,3.09,3.10,+0.02,3
104/07/29,139000,401220,2.82,2.95,2.82,2.95,-0.15,5
104/07/30,287000,818650,2.72,3.01,2.72,3.01,+0.06,6
104/07/31,298000,1074210,3.58,3.80,3.56,3.64,+0.63,8
104/08/03,19000,79430,4.17,4.19,4.17,4.19,+0.55,2
104/08/04,158000,694920,4.38,5.10,4.38,5.10,+0.91,4
104/08/05,262000,1347250,5.40,5.40,5.05,5.40,+0.30,9
104/08/06,9000,55900,6.10,6.30,6.10,6.30,+0.90,2
104/08/07,18000,105500,6.05,6.05,5.55,5.55,-0.75,4
104/08/10,0,0,---,---,---,---,---,0
104/08/11,3000,15550,5.15,5.20,5.15,5.20,-0.25,2
104/08/12,2000,11050,5.55,5.55,5.50,5.50,+0.30,2
104/08/13,75000,396400,5.40,5.55,4.96,4.96,-0.54,4
104/08/14,2000,9830,4.88,4.95,4.88,4.95,-0.01,2
104/08/17,7000,34090,4.87,4.87,4.87,4.87,-0.08,1
104/08/18,7000,35700,5.10,5.10,5.10,5.10,+0.23,1
104/08/19,51000,255690,4.91,5.15,4.91,5.15,+0.05,5
104/08/20,5000,28500,5.70,5.70,5.70,5.70,+0.55,3
104/08/21,1000,6850,6.85,6.85,6.85,6.85,+1.15,1
104/08/24,4000,32800,8.20,8.20,8.20,8.20,+1.35,2
104/08/25,25000,187500,7.50,7.50,7.50,7.50,-0.70,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,10000,50500,5.40,5.40,5.00,5.00,-1.30,4
104/08/28,1000,4790,4.79,4.79,4.79,4.79,-0.21,1
104/08/31,1000,4860,4.86,4.86,4.86,4.86,+0.07,1
104/09/01,0,0,---,---,---,---,---,0
104/09/02,1000,5200,5.20,5.20,5.20,5.20,+0.26,1
104/09/03,0,0,---,---,---,---,---,0
104/09/04,10000,39400,3.94,3.94,3.94,3.94,0.00,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,5000,20700,4.14,4.14,4.14,4.14,-0.52,1
104/09/09,0,0,---,---,---,---,---,0
104/09/10,5000,16050,3.21,3.21,3.21,3.21,+0.12,1
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,1000,3560,3.56,3.56,3.56,3.56,+0.20,1
104/09/23,1000,3700,3.70,3.70,3.70,3.70,+0.14,1
104/09/24,1000,4170,4.17,4.17,4.17,4.17,+0.47,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,5000,15750,3.15,3.15,3.15,3.15,-0.69,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,127000,282570,2.22,2.23,2.22,2.23,+0.03,3
104/10/30,761000,2102830,2.70,2.97,2.63,2.73,+0.50,20
104/11/02,628000,1644520,2.66,2.66,2.52,2.58,-0.15,8
104/11/03,147000,349710,2.41,2.41,2.35,2.35,-0.23,2
104/11/04,0,0,---,---,---,---,---,0
104/11/05,36000,80640,2.24,2.24,2.24,2.24,-0.10,1
104/11/06,57000,140310,2.48,2.48,2.43,2.43,+0.19,2
104/11/09,211000,507250,2.35,2.41,2.35,2.41,-0.02,4
104/11/10,190000,467260,2.46,2.46,2.39,2.39,-0.02,3
104/11/11,849000,2219620,2.39,2.68,2.39,2.63,+0.24,17
104/11/12,919000,2346080,2.60,2.72,2.43,2.59,-0.04,51
104/11/13,82000,215230,2.62,2.64,2.61,2.61,+0.02,8
104/11/16,377000,1135350,2.88,3.12,2.86,2.99,+0.38,10
104/11/17,304000,805360,2.65,2.67,2.63,2.65,-0.34,5
104/11/18,110000,318680,2.69,2.93,2.69,2.93,+0.28,5
104/11/19,199000,541660,2.66,2.79,2.64,2.79,-0.14,4
104/11/20,107000,287180,2.68,2.74,2.68,2.74,-0.05,3
104/11/23,120000,338800,2.82,2.86,2.82,2.86,+0.12,4
104/11/24,328000,972930,2.76,3.26,2.76,3.26,+0.40,8
104/11/25,234000,735580,3.17,3.17,3.06,3.08,-0.18,6
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,26000,75980,2.88,2.94,2.88,2.94,+0.24,4
104/12/01,21000,58540,2.88,2.88,2.67,2.67,-0.27,4
104/12/02,4000,10680,2.67,2.67,2.67,2.67,0.00,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,39000,73980,1.94,1.94,1.84,1.89,-0.70,5
104/12/07,106000,199440,1.85,2.00,1.85,2.00,+0.11,4
104/12/08,124000,245350,1.95,2.21,1.93,2.21,+0.21,7
104/12/09,115000,262250,2.20,2.33,2.17,2.33,+0.12,6
104/12/10,165000,404550,2.39,2.55,2.37,2.53,+0.20,7
104/12/11,157000,348240,2.12,2.69,2.10,2.69,+0.16,14
104/12/14,202000,602580,2.99,3.03,2.87,3.00,+0.31,16
104/12/15,83000,227320,2.72,2.79,2.69,2.78,-0.22,10
104/12/16,20000,51300,2.58,2.58,2.55,2.55,-0.23,3
104/12/17,5000,11400,2.28,2.28,2.28,2.28,-0.27,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,20000,37100,1.81,1.90,1.81,1.90,0.00,2
104/12/23,23000,41830,1.83,1.83,1.81,1.81,-0.09,3
104/12/24,276000,601760,1.97,2.23,1.97,2.21,+0.40,28
104/12/25,176000,379520,2.18,2.18,2.07,2.07,-0.14,8
104/12/28,10000,19200,1.92,1.92,1.92,1.92,-0.15,1
104/12/29,40000,88000,2.15,2.31,2.15,2.31,+0.39,4
104/12/30,50000,96850,1.85,1.96,1.85,1.96,-0.35,5
104/12/31,30000,61200,1.96,2.11,1.96,2.05,+0.09,3
105/01/04,270000,604900,2.12,2.26,2.07,2.26,+0.21,26
105/01/05,740000,1566900,2.21,2.21,2.08,2.08,-0.18,53
105/01/06,1038000,2564560,2.17,2.87,2.17,2.54,+0.46,67
105/01/07,661000,1815670,2.72,3.79,2.49,3.41,+0.87,40
105/01/08,391000,1033280,3.61,3.61,2.20,2.23,-1.18,42
105/01/11,887000,1679140,2.15,2.15,1.70,1.81,-0.42,63
105/01/12,829000,1512050,1.72,1.99,1.72,1.99,+0.18,44
105/01/13,715000,1215840,1.81,1.81,1.55,1.66,-0.33,46
105/01/14,799000,1231840,1.72,1.74,1.17,1.20,-0.46,39
105/01/15,300000,357100,1.08,1.35,1.08,1.35,+0.15,11
105/01/18,280000,368000,1.49,1.52,1.09,1.09,-0.26,20
105/01/19,114000,121910,1.07,1.12,1.00,1.07,-0.02,7
105/01/20,315000,371450,0.87,1.24,0.87,1.18,+0.11,27
105/01/21,280000,342500,1.11,1.27,1.10,1.25,+0.07,10
105/01/22,0,0,---,---,---,---,---,0
105/01/25,40000,26800,0.67,0.67,0.67,0.67,-0.37,2
105/01/26,100000,75900,0.75,0.76,0.75,0.76,+0.09,2
105/01/27,93000,47430,0.73,0.81,0.37,0.40,-0.36,6
105/01/28,623000,104590,0.23,0.23,0.16,0.17,-0.23,8
105/01/29,620000,92900,0.14,0.16,0.14,0.16,-0.01,9
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
