96/10/02,9782000,43340980,4.45,5.00,3.95,4.35,-0.51,376
96/10/03,1904000,8356250,4.17,4.70,4.13,4.33,-0.02,184
96/10/04,3364000,15112870,4.35,5.00,4.30,4.88,+0.55,291
96/10/05,2726000,13134290,5.00,5.20,4.65,4.68,-0.20,214
96/10/08,1379000,5840920,4.65,4.70,3.94,4.03,-0.65,138
96/10/09,824000,3315430,4.07,4.10,3.90,3.90,-0.13,78
96/10/11,595000,2277110,3.97,3.97,3.62,3.73,-0.17,58
96/10/12,718000,2657620,3.77,3.77,3.57,3.62,-0.11,82
96/10/15,283000,995630,3.62,3.62,3.40,3.48,-0.14,29
96/10/16,254000,874030,3.48,3.48,3.25,3.25,-0.23,28
96/10/17,482000,1654020,3.25,3.59,3.25,3.54,+0.29,40
96/10/18,1972000,7743490,3.56,4.30,3.48,3.95,+0.41,125
96/10/23,317000,1134320,3.52,3.60,3.50,3.50,0.00,27
96/10/24,536000,1939520,3.53,3.70,3.48,3.50,0.00,55
96/10/25,159000,531580,3.53,3.53,3.12,3.25,-0.25,35
96/10/26,202000,645440,3.28,3.28,3.00,3.14,-0.11,26
96/10/29,270000,812650,3.10,3.17,2.90,2.98,-0.16,37
96/10/30,222000,672700,3.01,3.08,2.96,2.96,-0.02,28
96/10/31,1462000,5112180,3.00,3.95,2.98,3.60,+0.64,105
96/11/01,985000,3259360,3.53,3.53,3.21,3.23,-0.37,124
96/11/02,913000,2950740,3.09,3.45,3.00,3.19,-0.04,103
96/11/05,853000,2657870,3.25,3.25,3.06,3.09,-0.10,81
96/11/06,983000,3125140,3.12,3.20,3.05,3.18,+0.09,70
96/11/07,1559000,5393840,3.24,3.83,3.16,3.50,+0.32,150
96/11/08,1148000,3433850,3.27,3.27,2.73,3.00,-0.50,125
96/11/09,1208000,3307400,3.00,3.03,2.32,2.65,-0.35,123
96/11/12,906000,2421220,2.48,2.85,2.14,2.78,+0.13,105
96/11/13,982000,2807760,2.65,2.93,2.62,2.90,+0.12,96
96/11/14,1651000,5390000,2.95,3.45,2.90,3.39,+0.49,142
96/11/15,1155000,4010340,3.29,3.60,3.13,3.47,+0.08,129
96/11/16,1496000,5543110,3.35,3.83,3.35,3.77,+0.30,161
96/11/19,477000,1738750,3.76,3.79,3.47,3.55,-0.22,86
96/11/20,1177000,4331320,3.49,4.00,3.40,4.00,+0.45,149
96/11/21,1145000,4499380,3.95,3.97,3.75,3.95,-0.05,138
96/11/22,942000,3648980,3.80,3.90,3.78,3.85,-0.10,115
96/11/23,1658000,6735260,3.85,4.50,3.78,3.80,-0.05,227
96/11/26,1303000,4817730,3.80,3.90,3.20,3.39,-0.41,174
96/11/27,420000,1090020,3.20,3.20,2.17,2.26,-1.13,93
96/11/28,1086000,2380980,2.09,2.28,2.00,2.07,-0.19,118
96/11/29,1054000,2035430,2.25,2.25,1.70,1.72,-0.35,139
96/11/30,1159000,1938460,1.83,1.83,1.56,1.75,+0.03,118
96/12/03,954000,1688200,1.70,1.85,1.68,1.75,0.00,130
96/12/04,1248000,2290710,1.75,1.90,1.73,1.87,+0.12,168
96/12/05,904000,1783360,1.83,2.07,1.83,1.94,+0.07,125
96/12/06,842000,1637440,2.04,2.05,1.85,1.93,-0.01,117
96/12/07,865000,1641020,1.93,1.97,1.76,1.78,-0.15,113
96/12/10,771000,1335610,1.70,1.78,1.55,1.56,-0.22,102
96/12/11,714000,1013450,1.62,1.62,1.00,1.37,-0.19,95
96/12/12,685000,828300,1.22,1.25,1.05,1.25,-0.12,77
96/12/13,637000,762710,1.35,1.45,1.00,1.08,-0.17,85
96/12/14,564000,510230,1.15,1.15,0.80,0.80,-0.28,59
96/12/17,40000,17000,0.43,0.43,0.42,0.42,-0.38,3
96/12/18,29000,7500,0.23,0.66,0.23,0.66,+0.24,6
96/12/19,49000,28620,0.50,0.74,0.50,0.74,+0.08,9
96/12/20,18000,10760,0.74,0.74,0.42,0.42,-0.32,5
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,10000,5880,0.42,0.63,0.42,0.63,+0.21,3
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,17000,11900,0.70,0.70,0.70,0.70,+0.07,3
96/12/27,7000,5550,0.79,0.80,0.79,0.80,+0.10,2
96/12/28,44000,37610,0.86,0.88,0.80,0.87,+0.07,9
96/12/31,12000,11520,0.96,0.96,0.96,0.96,+0.09,2
97/01/02,21000,18950,0.95,0.95,0.70,0.70,-0.26,9
97/01/03,218000,91560,0.42,0.42,0.42,0.42,-0.28,4
97/01/04,5000,2100,0.42,0.42,0.42,0.42,0.00,1
97/01/07,10000,1560,0.13,0.39,0.13,0.39,-0.03,2
97/01/08,10000,2000,0.20,0.20,0.20,0.20,-0.19,1
97/01/09,10000,2000,0.20,0.20,0.20,0.20,0.00,1
97/01/10,1000,390,0.39,0.39,0.39,0.39,+0.19,1
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,2000,120,0.06,0.06,0.06,0.06,-0.33,2
97/01/15,25000,4500,0.20,0.20,0.15,0.20,+0.14,3
97/01/16,40000,3200,0.08,0.08,0.08,0.08,-0.12,2
97/01/17,22000,3300,0.15,0.20,0.10,0.20,+0.12,3
97/01/18,11000,3400,0.30,0.40,0.30,0.40,+0.20,5
97/01/21,6000,2590,0.40,0.50,0.40,0.49,+0.09,3
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,10000,3000,0.30,0.30,0.30,0.30,-0.19,1
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,3000,900,0.30,0.30,0.30,0.30,0.00,1
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,3000,840,0.28,0.28,0.28,0.28,-0.02,1
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,13000,2600,0.20,0.20,0.20,0.20,-0.08,2
97/02/01,5000,1000,0.20,0.20,0.20,0.20,0.00,1
97/02/12,5000,750,0.15,0.15,0.15,0.15,-0.05,1
97/02/13,3000,330,0.11,0.11,0.11,0.11,-0.04,1
97/02/14,10000,1300,0.13,0.13,0.13,0.13,+0.02,1
97/02/15,1000,200,0.20,0.20,0.20,0.20,+0.07,1
97/02/18,126000,3720,0.10,0.10,0.02,0.02,-0.18,3
97/02/19,18000,1620,0.09,0.09,0.09,0.09,+0.07,2
97/02/20,50000,4500,0.09,0.09,0.09,0.09,0.00,1
97/02/21,41000,3690,0.09,0.09,0.09,0.09,0.00,2
97/02/22,46000,4190,0.10,0.10,0.09,0.09,0.00,2
