107/05/10,0,0,---,---,---,---,---,0
107/05/11,382000,423700,1.10,1.13,1.10,1.13,+0.03,6
107/05/15,353000,406950,1.16,1.16,1.14,1.14,-0.05,6
107/05/16,120000,132800,1.10,1.14,1.10,1.14,0.00,3
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,96000,109560,1.14,1.15,1.14,1.15,+0.02,4
107/05/22,94000,106960,1.14,1.14,1.12,1.12,-0.03,3
107/05/24,5000,5250,1.05,1.05,1.05,1.05,-0.06,1
107/05/25,215000,236750,1.09,1.12,1.09,1.11,+0.06,5
107/05/29,403000,446280,1.11,1.12,1.08,1.11,-0.04,17
107/05/30,140000,152000,1.07,1.09,1.07,1.09,-0.02,3
107/05/31,541000,588920,1.07,1.10,1.05,1.05,-0.04,17
107/06/04,813000,931570,1.15,1.17,1.11,1.17,+0.06,26
107/06/05,456000,512070,1.12,1.15,1.09,1.15,-0.02,21
107/06/06,102000,115260,1.13,1.13,1.13,1.13,-0.02,3
107/06/08,791000,889010,1.12,1.13,1.09,1.12,-0.04,13
107/06/12,856000,1032500,1.22,1.23,1.18,1.18,-0.02,29
107/09/07,279000,303200,1.11,1.11,0.96,0.96,-0.13,8
107/09/12,185000,149840,0.80,0.82,0.80,0.82,+0.02,3
107/09/13,185000,152700,0.82,0.83,0.82,0.82,0.00,3
107/09/19,264000,232020,0.85,0.89,0.85,0.89,+0.11,5
107/09/20,534000,454830,0.85,0.90,0.82,0.89,0.00,16
107/09/25,25000,20750,0.83,0.83,0.83,0.83,-0.05,1
107/10/01,401000,288210,0.70,0.74,0.70,0.73,+0.06,6
107/10/02,401000,284600,0.73,0.73,0.69,0.71,-0.02,18
107/10/03,0,0,---,---,---,---,---,0
107/10/04,91000,50050,0.55,0.55,0.55,0.55,-0.09,1
107/10/05,91000,40950,0.45,0.45,0.45,0.45,-0.10,1
107/10/08,0,0,---,---,---,---,---,0
