99/07/15,0,0,--,--,--,--,,0
99/07/16,1000,1200,1.20,1.20,1.20,1.20,-0.52,1
99/07/19,1000,1210,1.21,1.21,1.21,1.21,0.01,1
99/07/20,0,0,--,--,--,--,,0
99/07/21,0,0,--,--,--,--,,0
99/07/22,19000,26230,1.39,1.39,1.37,1.37,0.16,2
99/07/23,17000,22210,1.29,1.33,1.29,1.33,-0.04,2
99/07/26,16000,18600,1.23,1.23,1.11,1.11,-0.22,2
99/07/27,0,0,--,--,--,--,,0
99/07/28,0,0,--,--,--,--,,0
99/07/29,10000,7300,0.73,0.73,0.73,0.73,-0.38,1
99/07/30,20000,10100,0.51,0.51,0.50,0.50,-0.23,2
99/08/02,20000,8400,0.42,0.42,0.42,0.42,-0.08,1
99/08/03,191000,100440,0.49,0.54,0.49,0.54,0.12,4
99/08/04,171000,88920,0.52,0.52,0.52,0.52,-0.02,2
99/08/05,20000,8600,0.43,0.43,0.43,0.43,-0.09,1
99/08/06,0,0,--,--,--,--,,0
99/08/09,219000,91980,0.42,0.42,0.42,0.42,-0.01,4
99/08/10,100000,39000,0.39,0.39,0.39,0.39,-0.03,2
99/08/11,218000,94930,0.43,0.44,0.43,0.44,0.05,3
99/08/12,150000,70910,0.48,0.48,0.47,0.48,0.04,4
99/08/13,0,0,--,--,--,--,,0
99/08/16,40000,13200,0.33,0.33,0.33,0.33,-0.15,1
99/08/17,51000,16110,0.31,0.32,0.31,0.32,-0.01,2
99/08/18,0,0,--,--,--,--,,0
99/08/19,0,0,--,--,--,--,,0
99/08/20,0,0,--,--,--,--,,0
99/08/23,50000,9000,0.18,0.18,0.18,0.18,-0.14,1
99/08/24,53000,10070,0.19,0.19,0.19,0.19,0.01,1
99/08/25,50000,10000,0.20,0.20,0.20,0.20,0.01,1
99/08/26,228000,46200,0.18,0.22,0.18,0.22,0.02,3
99/08/27,150000,36500,0.26,0.26,0.23,0.23,0.01,3
99/08/30,200000,42000,0.21,0.21,0.21,0.21,-0.02,4
99/08/31,310000,74200,0.22,0.34,0.22,0.34,0.13,7
99/09/01,160000,45800,0.31,0.31,0.28,0.28,-0.06,6
99/09/02,0,0,--,--,--,--,,0
99/09/03,130000,29000,0.24,0.24,0.22,0.22,-0.06,3
99/09/06,578000,87530,0.21,0.21,0.14,0.17,-0.05,14
99/09/07,523000,57910,0.12,0.12,0.10,0.10,-0.07,11
99/09/08,310000,30500,0.10,0.10,0.09,0.10,,7
99/09/09,159000,13310,0.09,0.09,0.08,0.09,-0.01,5
99/09/10,135000,9850,0.08,0.08,0.07,0.07,-0.02,5
99/09/13,5086000,192920,0.06,0.06,0.03,0.03,-0.04,76
99/09/14,3383000,97690,0.05,0.05,0.02,0.04,0.01,68
99/09/15,880000,28380,0.03,0.04,0.03,0.03,-0.01,29
99/09/16,277000,8320,0.03,0.04,0.03,0.04,0.01,9
99/09/17,661000,19810,0.03,0.03,0.02,0.03,-0.01,21
99/09/20,396000,11910,0.03,0.04,0.03,0.04,0.01,14
99/09/21,1323000,40570,0.03,0.04,0.03,0.03,-0.01,38
99/09/23,197000,5910,0.03,0.03,0.03,0.03,,5
99/09/24,74000,2440,0.03,0.04,0.03,0.04,0.01,7
99/09/27,30000,900,0.03,0.03,0.03,0.03,-0.01,2
99/09/28,59000,1770,0.03,0.03,0.03,0.03,,8
