100/07/08,2000,4820,2.41,2.41,2.41,2.41,0.03,1
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,2000,4000,2.00,2.00,2.00,2.00,-0.07,1
100/07/15,19000,42180,2.22,2.22,2.22,2.22,0.22,1
100/07/18,0,0,--,--,--,--,,0
100/07/19,10000,23600,2.36,2.36,2.36,2.36,0.04,1
100/07/20,72000,181440,2.52,2.52,2.52,2.52,0.16,1
100/07/21,0,0,--,--,--,--,,0
100/07/22,91000,228410,2.51,2.51,2.51,2.51,0.01,1
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
