102/06/14,0,0,---,---,---,---,---,0
102/06/17,100000,282760,2.59,2.83,2.59,2.83,+0.54,2
102/06/18,7000,20580,2.94,2.94,2.94,2.94,+0.11,2
102/06/19,7000,20360,2.91,2.92,2.89,2.92,-0.02,3
102/06/20,100000,278980,2.79,2.79,2.77,2.77,-0.15,2
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,596000,1104170,1.74,2.00,1.70,1.71,-0.55,8
102/06/26,1259000,2166800,1.61,2.08,1.32,1.73,+0.02,31
102/06/27,388000,630200,1.77,1.77,1.56,1.62,-0.11,29
102/06/28,74000,128890,1.67,1.82,1.67,1.68,+0.06,33
102/07/01,141000,246560,1.80,1.80,1.69,1.78,+0.10,7
102/07/02,454000,943520,2.02,2.12,1.97,2.12,+0.34,11
102/07/03,308000,666020,2.23,2.23,2.15,2.15,+0.03,18
102/07/04,30000,61500,1.95,2.10,1.95,2.10,-0.05,3
102/07/05,30000,66000,2.20,2.20,2.20,2.20,+0.10,3
102/07/08,35000,75050,2.17,2.17,2.12,2.14,-0.06,4
102/07/09,150000,292500,2.06,2.06,1.74,1.99,-0.15,9
102/07/10,125000,275200,2.18,2.28,2.04,2.04,+0.05,8
102/07/11,93000,205820,2.26,2.26,2.14,2.24,+0.20,8
102/07/12,290000,643700,2.36,2.36,2.08,2.08,-0.16,9
102/07/15,40000,87800,2.21,2.21,2.15,2.15,+0.07,2
102/07/16,80000,169900,2.15,2.15,2.11,2.11,-0.04,4
102/07/17,948000,1784610,2.00,2.00,1.82,1.85,-0.26,28
102/07/18,807000,1375380,1.87,1.87,1.36,1.42,-0.43,17
102/07/19,91000,103550,1.18,1.18,1.08,1.08,-0.34,9
102/07/22,176000,222400,1.22,1.40,1.22,1.40,+0.32,7
102/07/23,1020000,1713270,1.50,1.76,1.48,1.74,+0.34,25
102/07/24,529000,1026130,1.95,1.97,1.82,1.82,+0.08,18
102/07/25,338000,634000,1.93,1.95,1.84,1.85,+0.03,30
102/07/26,479000,1040980,2.16,2.23,2.14,2.18,+0.33,13
102/07/29,2091000,4643050,2.25,2.55,1.74,1.85,-0.33,43
102/07/30,895000,1694350,1.88,1.95,1.86,1.95,+0.10,32
