104/01/16,0,0,---,---,---,---,---,0
104/01/19,591000,727520,1.16,1.30,1.16,1.20,+0.09,20
104/01/20,574000,688800,1.24,1.24,1.16,1.21,+0.01,13
104/01/21,54000,62510,1.19,1.20,1.13,1.16,-0.05,10
104/01/22,810000,1044400,1.22,1.36,1.22,1.30,+0.14,32
104/01/23,963000,1221050,1.29,1.36,1.22,1.23,-0.07,49
104/01/26,299000,330120,1.13,1.15,1.08,1.11,-0.12,30
104/01/27,1680000,2147120,1.15,1.41,1.14,1.40,+0.29,54
104/01/28,1652000,2298220,1.39,1.43,1.35,1.38,-0.02,87
104/01/29,428000,540030,1.33,1.36,1.20,1.31,-0.07,45
104/01/30,946000,1416690,1.45,1.65,1.22,1.25,-0.06,36
104/02/02,1017000,1236930,1.20,1.30,1.14,1.25,0.00,43
104/02/03,838000,1065250,1.28,1.31,1.24,1.25,0.00,46
104/02/04,792000,1027630,1.25,1.35,1.23,1.23,-0.02,38
104/02/05,310000,378960,1.22,1.24,1.19,1.21,-0.02,13
104/02/06,223000,238820,1.13,1.13,1.01,1.05,-0.16,21
104/02/09,276000,282430,1.05,1.05,0.92,0.92,-0.13,7
104/02/10,325000,311060,0.94,1.00,0.94,0.97,+0.05,17
104/02/11,150000,163490,1.04,1.14,1.03,1.11,+0.14,14
104/02/12,144000,158870,1.14,1.14,1.06,1.10,-0.01,10
104/02/13,50000,60600,1.13,1.23,1.13,1.17,+0.07,4
104/02/24,634000,824160,1.24,1.34,1.24,1.30,+0.13,28
104/02/25,400000,508040,1.30,1.30,1.21,1.21,-0.09,25
104/02/26,67000,83470,1.29,1.29,1.21,1.24,+0.03,11
104/03/02,478000,660790,1.25,1.55,1.25,1.54,+0.30,50
104/03/03,397000,688540,1.68,1.85,1.65,1.72,+0.18,30
104/03/04,1161000,2329340,1.75,2.22,1.75,2.18,+0.46,26
104/03/05,574000,1205360,2.14,2.25,2.04,2.04,-0.14,10
104/03/06,371000,814120,2.14,2.74,2.14,2.74,+0.70,13
104/03/09,288000,835550,2.90,3.49,2.83,3.49,+0.75,17
