102/05/27,21000,28610,1.36,1.37,1.36,1.37,+0.02,2
102/05/28,2655000,3438740,1.34,1.34,1.28,1.30,-0.07,60
102/05/29,2911000,3757810,1.26,1.34,1.26,1.32,+0.02,120
102/05/30,127000,173950,1.33,1.38,1.33,1.38,+0.06,9
102/05/31,269000,361860,1.38,1.38,1.33,1.33,-0.05,5
102/06/03,71000,93680,1.36,1.38,1.29,1.35,+0.02,6
102/06/04,54000,70550,1.29,1.32,1.29,1.30,-0.05,4
102/06/05,4000,5240,1.30,1.32,1.30,1.32,+0.02,2
102/06/06,45000,64320,1.42,1.44,1.42,1.42,+0.10,6
102/06/07,65000,86250,1.32,1.41,1.32,1.41,-0.01,3
102/06/10,146000,184260,1.31,1.31,1.26,1.26,-0.15,8
102/06/11,109000,139920,1.28,1.32,1.28,1.32,+0.06,2
102/06/13,74000,112900,1.41,1.59,1.41,1.55,+0.23,18
102/06/14,97000,139600,1.46,1.47,1.40,1.40,-0.15,8
102/06/17,258000,329460,1.30,1.31,1.23,1.23,-0.17,20
102/06/18,115000,141950,1.29,1.29,1.22,1.22,-0.01,11
102/06/19,1000,1200,1.20,1.20,1.20,1.20,-0.02,1
102/06/20,67000,87400,1.30,1.32,1.30,1.30,+0.10,7
102/06/21,254000,356900,1.36,1.46,1.28,1.31,+0.01,20
102/06/24,38000,51340,1.35,1.37,1.32,1.37,+0.06,4
102/06/25,510000,826290,1.63,1.68,1.40,1.62,+0.25,22
102/06/26,4161000,7326830,1.74,1.81,1.52,1.58,-0.04,116
102/06/27,678000,1082330,1.52,1.63,1.52,1.60,+0.02,25
102/06/28,559000,842710,1.51,1.55,1.48,1.54,-0.06,20
102/07/01,278000,412720,1.47,1.55,1.46,1.49,-0.05,14
102/07/02,583000,783780,1.45,1.45,1.31,1.34,-0.15,24
102/07/03,1379000,1806160,1.32,1.33,1.25,1.33,-0.01,43
102/07/04,1685000,2192610,1.26,1.40,1.25,1.26,-0.07,60
102/07/05,607000,760250,1.20,1.31,1.20,1.27,+0.01,34
102/07/08,1024000,1292030,1.22,1.27,1.22,1.26,-0.01,29
102/07/09,1648000,2187650,1.30,1.42,1.28,1.32,+0.06,55
102/07/10,1054000,1325120,1.29,1.33,1.18,1.33,+0.01,39
102/07/11,1454000,1778520,1.24,1.25,1.21,1.23,-0.10,40
102/07/12,697000,816550,1.21,1.25,1.14,1.25,+0.02,30
102/07/15,282000,338680,1.20,1.22,1.18,1.21,-0.04,13
102/07/16,927000,1125740,1.21,1.22,1.20,1.22,+0.01,30
102/07/17,1672000,2151610,1.23,1.33,1.22,1.30,+0.08,60
102/07/18,2018000,2789100,1.31,1.57,1.30,1.48,+0.18,87
102/07/19,2016000,3375250,1.54,1.80,1.54,1.76,+0.28,91
102/07/22,1230000,1891220,1.63,1.63,1.40,1.45,-0.31,50
102/07/23,2648000,3492010,1.46,1.46,1.28,1.28,-0.17,89
102/07/24,2060000,2583320,1.27,1.28,1.20,1.26,-0.02,64
102/07/25,1219000,1497240,1.24,1.25,1.19,1.24,-0.02,56
102/07/26,2260000,2498190,1.18,1.18,1.09,1.10,-0.14,84
102/07/29,3733000,4054610,1.10,1.31,0.96,1.29,+0.19,161
102/07/30,1907000,2230520,1.15,1.21,1.13,1.14,-0.15,66
102/07/31,1019000,1173810,1.12,1.20,1.11,1.12,-0.02,57
102/08/01,1695000,1797620,1.01,1.09,1.00,1.07,-0.05,66
102/08/02,1626000,1738400,1.01,1.10,1.01,1.07,0.00,55
102/08/05,604000,656490,1.08,1.10,1.06,1.10,+0.03,33
102/08/06,1968000,2216620,1.09,1.15,1.09,1.14,+0.04,57
102/08/07,1705000,1966340,1.17,1.20,1.13,1.20,+0.06,72
102/08/08,1170000,1292300,1.22,1.22,1.07,1.11,-0.09,44
102/08/09,1617000,1810630,1.10,1.15,1.10,1.12,+0.01,34
102/08/12,934000,1064960,1.10,1.17,1.10,1.13,+0.01,40
102/08/13,447000,489110,1.07,1.12,1.07,1.09,-0.04,20
102/08/14,1037000,1153960,1.07,1.12,1.07,1.12,+0.03,29
102/08/15,2893000,3304800,1.15,1.17,1.13,1.15,+0.03,76
102/08/16,1419000,1613730,1.18,1.18,1.11,1.12,-0.03,56
102/08/19,286000,309970,1.10,1.11,1.02,1.02,-0.10,26
102/08/20,2636000,2815240,1.03,1.13,1.03,1.11,+0.09,85
102/08/22,3412000,3988360,1.18,1.20,1.14,1.16,+0.05,86
102/08/23,4193000,5158630,1.13,1.37,1.13,1.30,+0.14,145
102/08/26,3003000,3923590,1.26,1.39,1.24,1.39,+0.09,93
102/08/27,2498000,3824280,1.34,1.62,1.32,1.59,+0.20,98
102/08/28,2001000,3271410,1.66,1.76,1.47,1.47,-0.12,110
102/08/29,700000,997360,1.42,1.49,1.38,1.49,+0.02,33
102/08/30,750000,1126640,1.46,1.54,1.46,1.51,+0.02,30
102/09/02,673000,970210,1.52,1.52,1.38,1.43,-0.08,23
102/09/03,146000,206860,1.41,1.43,1.41,1.42,-0.01,9
102/09/04,1290000,1608700,1.36,1.36,1.21,1.22,-0.20,44
