99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,60000,71700,1.17,1.20,1.17,1.20,+0.16,2
99/05/31,50000,53500,1.07,1.07,1.07,1.07,-0.13,1
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,135000,143550,1.05,1.07,1.05,1.07,0.00,2
99/06/03,195000,210450,1.10,1.10,1.07,1.07,0.00,3
99/06/04,458000,552190,1.18,1.32,1.18,1.32,+0.25,9
99/06/07,256000,279280,1.08,1.13,1.08,1.13,-0.19,5
99/06/08,556000,627200,1.12,1.14,1.12,1.13,0.00,7
99/06/09,1616000,2107480,1.19,1.41,1.19,1.25,+0.12,49
99/06/10,959000,1229330,1.27,1.34,1.22,1.30,+0.05,24
99/06/11,1440000,1990870,1.42,1.42,1.33,1.33,+0.03,31
99/06/14,1289000,1662320,1.30,1.31,1.28,1.28,-0.05,29
99/06/15,1454000,1869650,1.25,1.32,1.25,1.29,+0.01,29
99/06/17,1444000,1992340,1.33,1.41,1.33,1.36,+0.07,28
99/06/18,180000,237700,1.34,1.35,1.26,1.26,-0.10,4
99/06/21,145000,184200,1.27,1.28,1.26,1.26,0.00,8
99/06/22,357000,452640,1.28,1.28,1.23,1.23,-0.03,11
99/06/23,153000,177580,1.19,1.19,1.15,1.19,-0.04,5
99/06/24,1053000,1347040,1.18,1.31,1.18,1.30,+0.11,20
99/06/25,912000,1148870,1.28,1.28,1.23,1.26,-0.04,18
99/06/28,872000,1105070,1.32,1.32,1.23,1.23,-0.03,27
99/06/29,309000,362200,1.23,1.23,1.14,1.14,-0.09,11
99/06/30,50000,48230,0.98,1.00,0.95,1.00,-0.14,6
99/07/01,644000,697500,1.11,1.11,1.07,1.08,+0.08,15
99/07/02,471000,560800,1.22,1.22,1.17,1.18,+0.10,11
99/07/05,1701000,2264310,1.26,1.53,1.22,1.53,+0.35,37
99/07/06,1369000,1977520,1.52,1.53,1.39,1.44,-0.09,30
99/07/07,808000,1155350,1.44,1.47,1.36,1.36,-0.08,23
99/07/08,2338000,3706190,1.47,1.67,1.46,1.57,+0.21,49
99/07/09,1395000,2188010,1.65,1.65,1.52,1.52,-0.05,53
99/07/12,1156000,1894400,1.55,1.73,1.55,1.63,+0.11,28
99/07/13,1386000,2310200,1.72,1.76,1.60,1.63,0.00,36
99/07/14,1627000,3138780,1.73,2.03,1.68,2.00,+0.37,55
99/07/15,1529000,2999410,1.98,2.03,1.87,1.91,-0.09,59
99/07/16,1824000,3773900,1.98,2.26,1.88,1.88,-0.03,64
99/07/19,638000,1171660,1.95,1.95,1.80,1.83,-0.05,31
99/07/20,820000,1537370,1.95,1.98,1.80,1.83,0.00,45
99/07/21,755000,1431470,1.90,1.97,1.82,1.82,-0.01,30
99/07/22,564000,1024410,1.79,1.85,1.79,1.79,-0.03,15
99/07/23,570000,1073440,1.86,1.92,1.81,1.81,+0.02,23
99/07/26,1730000,3507580,1.90,2.13,1.90,1.97,+0.16,54
99/07/27,674000,1330320,2.05,2.07,1.88,1.93,-0.04,24
99/07/28,682000,1329180,1.96,2.02,1.90,1.90,-0.03,27
99/07/29,1099000,2016190,1.93,1.93,1.80,1.80,-0.10,33
99/07/30,275000,482320,1.80,1.80,1.71,1.71,-0.09,9
99/08/02,558000,1035030,1.79,1.94,1.79,1.93,+0.22,20
99/08/03,487000,912030,1.99,1.99,1.82,1.83,-0.10,20
99/08/04,610000,1127120,1.90,1.94,1.80,1.80,-0.03,19
99/08/05,651000,1181750,1.85,1.90,1.62,1.62,-0.18,35
99/08/06,560000,920480,1.69,1.69,1.59,1.62,0.00,20
99/08/09,323000,517940,1.66,1.66,1.58,1.66,+0.04,14
99/08/10,962000,1580900,1.68,1.77,1.57,1.57,-0.09,33
99/08/11,1311000,2195380,1.63,1.84,1.60,1.67,+0.10,45
99/08/12,1205000,2090470,1.70,1.89,1.59,1.87,+0.20,34
99/08/13,1129000,2315810,1.95,2.54,1.90,2.54,+0.67,55
