102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,20000,21800,1.09,1.09,1.09,1.09,+0.02,1
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,229000,237640,1.04,1.04,1.02,1.02,+0.09,5
102/10/28,229000,229620,1.00,1.02,1.00,1.02,0.00,4
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,17000,19550,1.15,1.15,1.15,1.15,+0.17,1
102/11/01,15000,18150,1.23,1.23,1.17,1.17,+0.02,2
102/11/04,20000,20550,1.03,1.03,1.02,1.02,-0.15,2
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,205000,209140,1.02,1.03,1.02,1.03,+0.08,4
102/11/12,205000,209000,1.02,1.02,1.00,1.00,-0.03,3
102/11/13,0,0,---,---,---,---,---,0
102/11/14,1000,880,0.88,0.88,0.88,0.88,+0.02,1
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,16000,15550,0.94,1.05,0.94,1.02,+0.08,3
102/11/20,10000,10400,1.04,1.04,1.04,1.04,+0.02,1
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,2000,1940,0.97,0.97,0.97,0.97,+0.06,1
102/11/28,27000,25670,0.96,0.99,0.93,0.93,-0.04,9
102/11/29,10000,9700,0.97,0.97,0.97,0.97,+0.04,1
102/12/02,11000,9900,0.90,0.90,0.90,0.90,-0.07,2
102/12/03,45000,39950,0.91,0.91,0.87,0.87,-0.03,2
102/12/04,436000,348150,0.80,0.80,0.75,0.75,-0.12,5
102/12/05,247000,173440,0.76,0.80,0.62,0.78,+0.03,11
102/12/06,445000,331700,0.74,0.77,0.74,0.74,-0.04,6
102/12/09,678000,489020,0.74,0.77,0.60,0.62,-0.12,12
102/12/10,182000,104350,0.56,0.63,0.55,0.62,0.00,6
102/12/11,16000,10400,0.65,0.65,0.65,0.65,+0.03,2
102/12/12,114000,69930,0.62,0.62,0.57,0.57,-0.08,2
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
