106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,703000,759630,1.07,1.10,1.07,1.09,+0.03,11
106/05/04,575000,628180,1.04,1.13,1.04,1.11,+0.02,18
106/05/05,111000,126560,1.16,1.16,1.11,1.15,+0.04,7
106/05/08,3000,3420,1.14,1.14,1.14,1.14,-0.01,1
106/05/09,10000,11870,1.19,1.19,1.18,1.18,+0.04,2
106/05/10,27000,29900,1.15,1.15,1.09,1.09,-0.09,5
106/05/11,15000,16500,1.10,1.10,1.10,1.10,+0.01,1
106/05/12,204000,232120,1.13,1.14,1.13,1.14,+0.04,2
106/05/15,203000,227510,1.11,1.13,1.11,1.13,-0.01,4
106/05/16,150000,160500,1.07,1.07,1.07,1.07,-0.06,1
106/05/17,100000,107000,1.07,1.07,1.07,1.07,0.00,1
106/05/18,50000,55500,1.11,1.11,1.11,1.11,+0.04,1
106/05/19,0,0,---,---,---,---,---,0
106/05/22,200000,218000,1.09,1.09,1.09,1.09,-0.01,1
106/05/23,100000,88000,0.88,0.88,0.88,0.88,-0.21,1
106/05/24,329000,262410,0.82,0.83,0.76,0.77,-0.11,9
106/05/25,242000,184580,0.78,0.79,0.76,0.76,-0.01,7
106/05/26,93000,71510,0.77,0.77,0.75,0.75,-0.01,2
106/05/31,483000,369230,0.75,0.77,0.73,0.77,+0.02,11
106/06/01,365000,272150,0.75,0.76,0.73,0.73,-0.04,14
106/06/02,15000,10750,0.74,0.74,0.70,0.70,-0.03,3
106/06/03,100000,69800,0.71,0.71,0.69,0.70,0.00,4
106/06/05,182000,125900,0.70,0.70,0.69,0.69,-0.01,3
106/06/06,0,0,---,---,---,---,---,0
106/06/07,2000,1340,0.67,0.67,0.67,0.67,-0.02,1
106/06/08,55000,35950,0.61,0.68,0.61,0.67,0.00,3
106/06/09,7000,4940,0.74,0.74,0.70,0.70,+0.03,2
106/06/12,2000,1360,0.68,0.68,0.68,0.68,-0.02,1
106/06/21,1000,710,0.71,0.71,0.71,0.71,-0.01,1
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,12000,4680,0.39,0.39,0.39,0.39,-0.02,1
106/09/20,10000,4100,0.41,0.41,0.41,0.41,0.00,1
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,380000,196400,0.52,0.52,0.48,0.48,+0.07,7
106/09/26,391000,176680,0.45,0.48,0.45,0.48,0.00,10
106/09/27,20000,8600,0.43,0.43,0.43,0.43,-0.05,1
106/09/28,370000,173600,0.46,0.48,0.46,0.48,+0.05,7
106/09/29,1130000,596530,0.49,0.61,0.48,0.55,+0.07,37
106/09/30,763000,342450,0.45,0.45,0.44,0.45,-0.10,8
106/10/03,0,0,---,---,---,---,---,0
106/10/06,242000,111340,0.46,0.47,0.46,0.47,+0.06,4
106/10/11,263000,115510,0.45,0.47,0.43,0.47,0.00,14
106/10/12,836000,411310,0.47,0.52,0.47,0.52,+0.05,12
106/10/13,1896000,1094640,0.56,0.64,0.54,0.58,+0.06,31
106/10/16,2222000,1335620,0.56,0.63,0.55,0.61,+0.03,29
106/10/17,998000,587420,0.59,0.61,0.55,0.55,-0.06,20
106/10/18,3943000,2531860,0.56,0.70,0.56,0.67,+0.12,36
106/10/19,2329000,1504920,0.72,0.72,0.60,0.60,-0.07,48
106/10/20,421000,271920,0.64,0.67,0.54,0.54,-0.06,8
106/10/23,653000,313920,0.45,0.53,0.45,0.53,-0.01,8
106/10/24,258000,138400,0.55,0.55,0.51,0.51,-0.02,6
106/10/27,1332000,700950,0.51,0.56,0.51,0.54,+0.01,13
106/10/30,1292000,724090,0.56,0.60,0.55,0.60,+0.06,20
106/11/01,384000,203420,0.53,0.55,0.41,0.41,-0.17,6
106/11/02,2047000,1029620,0.46,0.56,0.45,0.55,+0.14,27
106/11/03,1991000,943900,0.49,0.52,0.45,0.51,-0.04,30
106/11/08,151000,64920,0.43,0.43,0.42,0.42,+0.01,3
106/11/09,2000,820,0.41,0.41,0.41,0.41,-0.01,1
106/11/13,90000,33000,0.38,0.38,0.35,0.35,-0.05,6
106/11/14,90000,26100,0.27,0.30,0.27,0.30,-0.05,6
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,15000,4650,0.31,0.31,0.31,0.31,-0.01,2
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,16000,6550,0.40,0.41,0.40,0.41,+0.04,2
106/12/01,45000,14400,0.31,0.33,0.31,0.33,-0.08,3
106/12/04,76000,36680,0.53,0.53,0.40,0.40,+0.07,8
106/12/06,90000,47100,0.44,0.56,0.44,0.56,+0.06,6
106/12/07,110000,62450,0.57,0.59,0.51,0.51,-0.05,14
106/12/08,110000,55050,0.50,0.53,0.47,0.47,-0.04,11
