104/07/13,250000,170000,0.68,0.68,0.68,0.68,-0.50,1
104/07/14,808000,535040,0.66,0.68,0.63,0.66,-0.02,13
104/07/15,828000,484930,0.69,0.69,0.56,0.56,-0.10,17
104/07/16,327000,127530,0.41,0.41,0.38,0.39,-0.17,6
104/07/17,1163000,627420,0.46,0.57,0.46,0.57,+0.18,44
104/07/20,214000,113380,0.55,0.79,0.50,0.79,+0.22,9
104/07/21,430000,226810,0.79,0.79,0.50,0.55,-0.24,40
104/07/22,329000,194340,0.59,0.61,0.56,0.61,+0.06,14
104/07/23,0,0,---,---,---,---,---,0
104/07/24,740000,512580,0.64,0.75,0.61,0.72,+0.11,78
104/07/27,733000,508190,0.74,0.74,0.56,0.67,-0.05,91
104/07/28,357000,248300,0.68,0.70,0.68,0.70,+0.03,37
104/07/29,20000,15700,0.76,0.81,0.76,0.81,+0.11,2
104/07/30,258000,210450,0.79,0.82,0.79,0.82,+0.01,8
104/07/31,37000,27190,0.75,0.76,0.71,0.71,-0.11,5
104/08/03,75000,50250,0.67,0.67,0.67,0.67,-0.04,1
104/08/04,289000,174210,0.59,0.61,0.59,0.60,-0.07,5
104/08/05,424000,251600,0.55,0.62,0.55,0.60,0.00,6
104/08/06,765000,542920,0.59,0.77,0.59,0.74,+0.14,17
104/08/07,640000,445800,0.69,0.70,0.66,0.66,-0.08,8
104/08/10,393000,257850,0.65,0.68,0.65,0.66,0.00,7
104/08/11,170000,121250,0.71,0.74,0.69,0.69,+0.03,15
104/08/12,189000,126750,0.68,0.70,0.65,0.67,-0.02,10
104/08/13,54000,36320,0.68,0.68,0.67,0.67,0.00,3
104/08/14,110000,64700,0.62,0.62,0.58,0.58,-0.09,3
104/08/17,10000,6000,0.60,0.60,0.60,0.60,+0.02,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,40000,20800,0.52,0.52,0.52,0.52,-0.02,2
104/08/20,12000,5640,0.47,0.47,0.47,0.47,-0.05,2
104/08/21,182000,66510,0.36,0.37,0.36,0.37,-0.10,2
104/08/24,95000,23510,0.25,0.25,0.23,0.23,-0.14,2
104/08/25,160000,34600,0.19,0.23,0.19,0.22,-0.01,3
104/08/26,330000,89400,0.18,0.28,0.18,0.28,+0.06,3
104/08/27,465000,136800,0.29,0.34,0.29,0.33,+0.05,16
104/08/28,35000,13050,0.39,0.39,0.37,0.37,+0.04,2
104/08/31,125000,51150,0.40,0.45,0.40,0.44,+0.07,4
104/09/01,584000,307250,0.47,0.59,0.47,0.54,+0.10,15
104/09/02,579000,271460,0.48,0.54,0.45,0.52,-0.02,12
104/09/03,448000,227280,0.51,0.52,0.50,0.52,0.00,11
104/09/04,338000,166580,0.53,0.53,0.44,0.44,-0.08,10
104/09/07,300000,139200,0.46,0.47,0.44,0.44,0.00,6
104/09/08,1045000,479440,0.42,0.50,0.42,0.45,+0.01,24
104/09/09,768000,439560,0.46,0.64,0.46,0.62,+0.17,19
104/09/10,1742000,1216600,0.61,0.82,0.61,0.65,+0.03,62
104/09/11,963000,584380,0.64,0.66,0.55,0.57,-0.08,24
104/09/14,250000,146200,0.58,0.60,0.58,0.60,+0.03,7
104/09/15,424000,256720,0.63,0.65,0.60,0.60,0.00,13
104/09/16,23000,14660,0.65,0.65,0.62,0.62,+0.02,3
104/09/17,4000,2520,0.66,0.66,0.62,0.62,0.00,2
104/09/18,71000,45310,0.59,0.66,0.59,0.63,+0.01,4
104/09/21,234000,180940,0.68,0.84,0.68,0.81,+0.18,23
104/09/22,95000,75350,0.85,0.85,0.77,0.78,-0.03,9
104/09/23,52000,33600,0.70,0.70,0.63,0.63,-0.15,2
104/09/24,47000,30620,0.70,0.70,0.58,0.64,+0.01,4
104/09/25,70000,42400,0.60,0.61,0.60,0.60,-0.04,4
104/09/30,250000,142000,0.57,0.57,0.54,0.54,-0.06,10
104/10/01,579000,352070,0.60,0.65,0.58,0.62,+0.08,15
104/10/02,1084000,698960,0.61,0.71,0.61,0.67,+0.05,21
104/10/05,1365000,928190,0.65,0.72,0.65,0.67,0.00,22
104/10/06,2602000,1798780,0.72,0.74,0.65,0.65,-0.02,60
104/10/07,1552000,1058630,0.68,0.71,0.66,0.70,+0.05,30
104/10/08,2273000,1718350,0.77,0.84,0.70,0.74,+0.04,62
104/10/12,1403000,828650,0.61,0.61,0.55,0.57,-0.17,22
