96/07/31,21190000,10813300,0.52,0.58,0.51,0.57,0.08,221
96/08/01,504000,251350,0.55,0.59,0.45,0.50,-0.07,30
96/08/02,454000,190450,0.52,0.52,0.35,0.40,-0.10,33
96/08/03,610000,286740,0.42,0.51,0.42,0.49,0.09,94
96/08/06,225000,92640,0.47,0.47,0.39,0.39,-0.10,32
96/08/07,433000,178750,0.40,0.46,0.39,0.41,0.02,43
96/08/08,596000,240180,0.41,0.43,0.37,0.41,,111
96/08/09,452000,202730,0.43,0.48,0.42,0.45,0.04,125
96/08/10,1002000,398150,0.37,0.44,0.37,0.41,-0.04,132
96/08/13,433000,175230,0.45,0.45,0.38,0.42,0.01,38
96/08/14,434000,173000,0.40,0.42,0.37,0.38,-0.04,66
96/08/15,447000,148000,0.36,0.36,0.30,0.34,-0.04,32
96/08/16,196000,54040,0.32,0.35,0.25,0.25,-0.09,14
96/08/17,212000,53360,0.23,0.27,0.23,0.27,0.02,14
96/08/20,562000,196740,0.28,0.39,0.28,0.39,0.12,56
96/08/21,356000,130650,0.37,0.41,0.30,0.30,-0.09,23
96/08/22,503000,176420,0.30,0.40,0.30,0.39,0.09,54
96/08/23,784000,325520,0.37,0.45,0.37,0.39,,102
96/08/24,702000,263530,0.39,0.42,0.35,0.35,-0.04,98
96/08/27,1044000,367780,0.35,0.42,0.29,0.35,,104
96/08/28,1202000,364680,0.35,0.37,0.25,0.26,-0.09,134
96/08/29,708000,160310,0.26,0.26,0.20,0.24,-0.02,82
96/08/30,1084000,234250,0.24,0.26,0.19,0.19,-0.05,117
96/08/31,1054000,190750,0.19,0.19,0.16,0.19,,133
96/09/03,283000,54420,0.14,0.23,0.14,0.20,0.01,21
96/09/04,900000,172760,0.20,0.20,0.18,0.19,-0.01,111
96/09/05,981000,184300,0.17,0.20,0.17,0.18,-0.01,115
96/09/06,1281000,236680,0.18,0.20,0.16,0.18,,127
96/09/07,909000,200920,0.20,0.25,0.20,0.20,0.02,73
96/09/10,842000,156550,0.20,0.20,0.17,0.17,-0.03,111
96/09/11,1227000,221450,0.17,0.19,0.17,0.19,0.02,124
96/09/12,825000,146050,0.19,0.19,0.17,0.19,,114
96/09/13,981000,175250,0.19,0.19,0.17,0.18,-0.01,119
96/09/14,753000,131670,0.18,0.19,0.17,0.19,0.01,111
96/09/17,1115000,207200,0.19,0.19,0.17,0.19,,115
96/09/19,850000,160810,0.23,0.23,0.17,0.19,,110
96/09/20,783000,168650,0.19,0.22,0.19,0.21,0.02,96
96/09/21,893000,196630,0.21,0.23,0.19,0.23,0.02,112
96/09/26,153000,36450,0.25,0.25,0.22,0.25,0.02,11
96/09/27,743000,202010,0.25,0.35,0.25,0.35,0.10,95
96/09/28,1065000,328540,0.37,0.37,0.30,0.30,-0.05,128
96/09/29,690000,228470,0.30,0.34,0.30,0.32,0.02,92
96/10/01,413000,130000,0.32,0.34,0.29,0.31,-0.01,37
96/10/02,975000,302040,0.31,0.33,0.30,0.30,-0.01,114
96/10/03,1209000,346150,0.30,0.30,0.26,0.28,-0.02,132
96/10/04,1326000,395140,0.28,0.32,0.28,0.31,0.03,129
96/10/05,981000,337610,0.32,0.35,0.32,0.35,0.04,124
96/10/08,1768000,857260,0.36,0.53,0.36,0.47,0.12,182
