103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,1016000,1051170,1.09,1.15,1.01,1.02,X,23
103/06/24,1455000,1533340,1.07,1.08,0.97,0.97,-0.05,24
103/06/25,865000,799520,0.84,1.01,0.84,0.96,-0.01,14
103/06/26,950000,933270,0.99,1.01,0.94,0.94,-0.02,18
103/06/27,474000,421270,0.88,0.91,0.85,0.87,-0.07,7
103/06/30,731000,645710,0.87,0.96,0.85,0.96,0.09,11
103/07/01,234000,226990,0.93,1.00,0.93,0.96,,8
103/07/02,3186000,3444240,0.99,1.17,0.99,1.11,0.15,56
103/07/03,4767000,5396860,1.07,1.19,1.07,1.10,-0.01,73
103/07/04,425000,418200,0.92,1.02,0.92,0.95,-0.15,13
103/07/07,635000,628150,0.90,1.04,0.90,0.98,0.03,13
103/07/08,1581000,1652820,1.01,1.12,0.98,1.05,0.07,20
103/07/09,1009000,1013560,1.02,1.03,0.95,0.95,-0.10,10
103/07/10,450000,433830,0.98,0.98,0.94,0.94,-0.01,9
103/07/11,227000,234110,1.04,1.04,0.95,0.95,0.01,5
103/07/14,251000,239470,0.97,0.97,0.95,0.97,0.02,3
103/07/15,783000,738320,0.95,0.95,0.94,0.94,-0.03,6
103/07/16,1938000,2011890,0.93,1.12,0.93,1.01,0.07,29
103/07/17,1883000,1913820,1.06,1.06,0.91,0.91,-0.10,22
103/07/18,53000,50350,0.95,0.95,0.95,0.95,0.04,2
103/07/21,3000,2760,0.92,0.92,0.92,0.92,-0.03,1
103/07/22,362000,329280,0.94,0.94,0.90,0.90,-0.02,5
103/07/24,95000,84100,0.89,0.89,0.88,0.88,-0.02,6
103/07/25,472000,414340,0.88,0.90,0.87,0.87,-0.01,6
103/07/28,200000,174000,0.87,0.87,0.87,0.87,,1
103/07/29,62000,50780,0.85,0.85,0.69,0.69,-0.18,2
103/07/30,100000,64000,0.64,0.64,0.64,0.64,-0.05,1
103/07/31,160000,99000,0.63,0.65,0.61,0.61,-0.03,4
103/08/01,610000,299500,0.55,0.55,0.48,0.50,-0.11,6
103/08/04,105000,66200,0.63,0.68,0.63,0.68,0.18,3
103/08/05,902000,638390,0.65,0.75,0.65,0.68,,7
103/08/06,498000,330400,0.68,0.70,0.60,0.60,-0.08,8
