98/10/07,0,0,--,--,--,--,,0
98/10/08,210000,168570,0.81,0.89,0.79,0.89,-0.04,14
98/10/09,220000,184860,0.83,0.85,0.83,0.85,-0.04,5
98/10/12,0,0,--,--,--,--,,0
98/10/13,5000,3850,0.77,0.77,0.77,0.77,-0.08,1
98/10/14,5000,3800,0.76,0.76,0.76,0.76,-0.01,1
98/10/15,10000,6800,0.68,0.68,0.68,0.68,-0.08,1
98/10/16,5000,3400,0.68,0.68,0.68,0.68,,1
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,50000,35000,0.70,0.70,0.70,0.70,0.02,1
98/10/22,108000,76940,0.68,0.74,0.68,0.74,0.04,3
98/10/23,105000,71450,0.69,0.69,0.67,0.67,-0.07,3
98/10/26,100000,63500,0.62,0.65,0.62,0.65,-0.02,2
98/10/27,50000,33500,0.67,0.67,0.67,0.67,0.02,1
98/10/28,0,0,--,--,--,--,,0
98/10/29,99000,85140,0.86,0.86,0.86,0.86,0.19,1
98/10/30,100000,79500,0.79,0.80,0.79,0.80,-0.06,2
98/11/02,104000,90420,0.91,0.91,0.83,0.83,0.03,3
98/11/03,0,0,--,--,--,--,,0
98/11/04,10000,7750,0.78,0.78,0.77,0.77,-0.06,2
98/11/05,36000,26540,0.74,0.76,0.72,0.76,-0.01,5
98/11/06,0,0,--,--,--,--,,0
98/11/09,0,0,--,--,--,--,,0
98/11/10,0,0,--,--,--,--,,0
98/11/11,61000,37170,0.61,0.61,0.57,0.57,-0.19,4
98/11/12,81000,44250,0.55,0.55,0.54,0.55,-0.02,5
98/11/13,141000,76840,0.55,0.56,0.53,0.54,-0.01,7
98/11/16,5000,2500,0.50,0.50,0.50,0.50,-0.04,1
98/11/17,105000,49400,0.22,0.51,0.22,0.51,0.01,4
98/11/18,85000,42800,0.50,0.51,0.50,0.50,-0.01,3
98/11/19,280000,137500,0.49,0.50,0.49,0.50,,5
98/11/20,72000,38320,0.51,0.55,0.51,0.52,0.02,8
98/11/23,81000,41420,0.52,0.52,0.51,0.52,,3
98/11/24,250000,122500,0.49,0.49,0.49,0.49,-0.03,3
98/11/25,0,0,--,--,--,--,,0
98/11/26,36000,16440,0.44,0.46,0.44,0.46,-0.03,3
98/11/27,88000,47770,0.52,0.61,0.52,0.61,0.15,6
98/11/30,100000,53200,0.55,0.55,0.53,0.53,-0.08,3
98/12/01,41000,21290,0.56,0.56,0.48,0.49,-0.04,5
98/12/02,21000,9470,0.45,0.47,0.45,0.47,-0.02,2
98/12/03,99000,46530,0.47,0.47,0.47,0.47,,1
98/12/04,120000,53400,0.44,0.45,0.44,0.45,-0.02,4
98/12/07,30000,12600,0.42,0.42,0.42,0.42,-0.03,2
98/12/08,13000,5060,0.39,0.40,0.38,0.40,-0.02,6
98/12/09,3000,1140,0.38,0.38,0.38,0.38,-0.02,2
98/12/10,52000,21450,0.36,0.45,0.36,0.45,0.07,13
98/12/11,147000,53240,0.40,0.40,0.35,0.35,-0.10,6
98/12/14,2000,740,0.37,0.37,0.37,0.37,0.02,1
98/12/15,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
98/12/16,10000,3800,0.38,0.38,0.38,0.38,0.03,1
98/12/17,20000,7300,0.35,0.38,0.35,0.38,,2
98/12/18,70000,25500,0.39,0.39,0.35,0.35,-0.03,6
98/12/21,0,0,--,--,--,--,,0
98/12/22,20000,5800,0.29,0.29,0.29,0.29,-0.06,1
98/12/23,61000,16070,0.27,0.27,0.26,0.27,-0.02,4
98/12/24,120000,27600,0.25,0.25,0.22,0.22,-0.05,5
98/12/25,32000,6820,0.21,0.22,0.21,0.22,,4
98/12/28,40000,6800,0.17,0.17,0.17,0.17,-0.05,1
98/12/29,30000,5100,0.17,0.17,0.17,0.17,,1
98/12/30,81000,12460,0.16,0.16,0.15,0.15,-0.02,6
98/12/31,45000,5900,0.14,0.14,0.12,0.12,-0.03,3
99/01/04,40000,5100,0.13,0.13,0.12,0.12,,2
99/01/05,5000,550,0.11,0.11,0.11,0.11,-0.01,1
99/01/06,62000,5360,0.09,0.09,0.08,0.08,-0.03,4
99/01/07,151000,11380,0.07,0.08,0.07,0.08,,7
99/01/08,82000,5950,0.08,0.08,0.07,0.07,-0.01,6
99/01/11,10000,600,0.06,0.06,0.06,0.06,-0.01,1
99/01/12,50000,3500,0.07,0.07,0.07,0.07,0.01,1
99/01/13,1000,70,0.07,0.07,0.07,0.07,,1
99/01/14,0,0,--,--,--,--,,0
99/01/15,0,0,--,--,--,--,,0
99/01/18,0,0,--,--,--,--,,0
99/01/19,90000,5400,0.06,0.06,0.06,0.06,-0.01,2
99/01/20,2000,100,0.05,0.05,0.05,0.05,-0.01,1
99/01/21,140000,8400,0.06,0.06,0.06,0.06,0.01,4
99/01/22,210000,22100,0.09,0.12,0.09,0.12,0.06,7
99/01/25,50000,6500,0.13,0.13,0.13,0.13,0.01,1
99/01/26,80000,14850,0.13,0.25,0.13,0.25,0.12,6
99/01/27,60000,14100,0.25,0.25,0.22,0.23,-0.02,4
99/01/28,10000,1600,0.16,0.16,0.16,0.16,-0.07,1
99/01/29,20000,5000,0.25,0.25,0.25,0.25,0.09,1
99/02/01,0,0,--,--,--,--,,0
99/02/02,118000,28070,0.23,0.29,0.23,0.29,0.04,4
99/02/03,107000,26480,0.26,0.27,0.24,0.24,-0.05,4
99/02/04,192000,41560,0.21,0.23,0.21,0.23,-0.01,6
99/02/05,322000,109230,0.31,0.37,0.31,0.37,0.14,8
99/02/06,137000,53300,0.37,0.45,0.37,0.39,0.02,6
99/02/08,16000,5810,0.36,0.37,0.36,0.37,-0.02,2
99/02/09,150000,43510,0.39,0.39,0.28,0.31,-0.06,5
99/02/10,53000,12150,0.23,0.24,0.21,0.24,-0.07,6
99/02/22,80000,11710,0.20,0.20,0.14,0.15,-0.09,6
99/02/23,25000,3600,0.15,0.15,0.14,0.14,-0.01,3
99/02/24,80000,11200,0.15,0.15,0.13,0.14,,7
99/02/25,288000,45840,0.14,0.20,0.14,0.20,0.06,9
99/02/26,200000,34000,0.17,0.17,0.17,0.17,-0.03,3
99/03/01,455000,43100,0.16,0.16,0.09,0.13,-0.04,9
99/03/02,0,0,--,--,--,--,,0
99/03/03,21000,1890,0.09,0.09,0.09,0.09,-0.04,2
99/03/04,286000,26570,0.09,0.13,0.09,0.11,0.02,8
99/03/05,177000,13960,0.07,0.08,0.07,0.08,-0.03,6
99/03/08,249000,11950,0.05,0.05,0.04,0.05,-0.03,7
99/03/09,10000,400,0.04,0.04,0.04,0.04,-0.01,1
99/03/10,135000,4050,0.03,0.03,0.03,0.03,-0.01,5
99/03/11,504000,11940,0.02,0.03,0.02,0.03,,10
99/03/12,2000,60,0.03,0.03,0.03,0.03,,1
99/03/15,0,0,--,--,--,--,,0
99/03/16,0,0,--,--,--,--,,0
99/03/17,250000,6490,0.03,0.03,0.02,0.02,-0.01,5
99/03/18,20000,200,0.01,0.01,0.01,0.01,-0.01,5
99/03/19,0,0,--,--,--,--,,0
99/03/22,10000,200,0.02,0.02,0.02,0.02,0.01,3
99/03/23,0,0,--,--,--,--,,0
99/03/24,0,0,--,--,--,--,,0
99/03/25,0,0,--,--,--,--,,0
99/03/26,0,0,--,--,--,--,,0
99/03/29,0,0,--,--,--,--,,0
99/03/30,0,0,--,--,--,--,,0
99/03/31,0,0,--,--,--,--,,0
99/04/01,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,100000,64100,0.65,0.65,0.64,0.64,X,2
101/11/19,329000,230560,0.70,0.74,0.69,0.73,0.09,11
101/11/20,369000,263430,0.72,0.73,0.69,0.69,-0.04,9
101/11/21,55000,39150,0.72,0.72,0.71,0.71,0.02,4
101/11/22,0,0,--,--,--,--,,0
101/11/23,25000,17000,0.68,0.68,0.68,0.68,X,2
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,10000,5900,0.59,0.59,0.59,0.59,X,1
101/12/12,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,20000,11600,0.58,0.58,0.58,0.58,X,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,10000,5900,0.59,0.59,0.59,0.59,X,1
101/12/20,0,0,--,--,--,--,,0
101/12/21,1000,600,0.60,0.60,0.60,0.60,X,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,10000,5700,0.57,0.57,0.57,0.57,X,1
101/12/25,10000,5700,0.57,0.57,0.57,0.57,,1
