102/10/09,99000,111870,1.13,1.13,1.13,1.13,+0.19,1
102/10/11,1141000,1415030,1.20,1.26,1.20,1.23,+0.10,23
102/10/14,562000,647650,1.23,1.23,1.07,1.07,-0.16,17
102/10/15,1738000,2166070,1.13,1.27,1.13,1.27,+0.20,37
102/10/16,1416000,1752340,1.24,1.26,1.20,1.23,-0.04,26
102/10/17,90000,110900,1.24,1.24,1.20,1.20,-0.03,3
102/10/18,45000,51600,1.17,1.20,1.05,1.20,0.00,3
102/10/21,210000,251000,1.20,1.20,1.19,1.19,-0.01,4
102/10/22,130000,141700,1.09,1.09,1.09,1.09,-0.10,2
102/10/23,68000,75480,1.11,1.11,1.11,1.11,+0.02,1
102/10/24,0,0,---,---,---,---,---,0
102/10/25,209000,243800,1.20,1.20,1.13,1.13,+0.02,3
102/10/28,101000,113130,1.11,1.13,1.11,1.13,0.00,3
102/10/29,200000,248000,1.23,1.25,1.23,1.25,+0.12,2
102/10/30,150000,172500,1.15,1.15,1.15,1.15,-0.10,2
102/10/31,125000,141650,1.11,1.15,1.11,1.15,0.00,4
102/11/01,279000,278590,1.05,1.05,0.77,0.77,-0.38,4
102/11/04,53000,29140,0.62,0.62,0.52,0.54,-0.23,6
102/11/05,0,0,---,---,---,---,---,0
102/11/06,9000,5040,0.56,0.56,0.56,0.56,+0.01,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,10000,5100,0.51,0.51,0.51,0.51,+0.07,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,8000,1440,0.18,0.18,0.18,0.18,+0.02,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,75000,9930,0.12,0.15,0.12,0.14,+0.03,5
103/01/23,73000,8760,0.12,0.12,0.12,0.12,-0.02,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,2000,200,0.10,0.10,0.10,0.10,-0.01,1
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,4000,440,0.11,0.11,0.11,0.11,0.00,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,40000,6020,0.13,0.16,0.13,0.16,+0.06,3
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,10000,500,0.05,0.05,0.05,0.05,-0.05,1
103/03/11,30000,1500,0.05,0.05,0.05,0.05,0.00,1
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,30000,1200,0.04,0.04,0.04,0.04,-0.01,2
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
