101/10/16,265000,342140,1.24,1.30,1.24,1.30,+0.29,10
102/02/01,99000,194040,1.96,1.96,1.96,1.96,+0.15,1
102/02/04,99000,193050,1.95,1.95,1.95,1.95,-0.01,1
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,10000,32400,3.24,3.24,3.24,3.24,+0.53,1
102/02/20,20000,70900,3.45,3.64,3.45,3.64,+0.40,2
102/02/21,20000,68300,3.45,3.45,3.38,3.38,-0.26,2
102/02/22,10000,33500,3.35,3.35,3.35,3.35,-0.03,1
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,10000,34900,3.49,3.49,3.49,3.49,+0.30,1
102/03/01,10000,40900,4.09,4.09,4.09,4.09,+0.60,1
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,20000,96900,4.84,4.85,4.84,4.85,+0.08,2
102/03/13,10000,42500,4.25,4.25,4.25,4.25,-0.60,1
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,10000,42400,4.24,4.24,4.24,4.24,-0.05,1
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,10000,45300,4.53,4.53,4.53,4.53,+0.18,1
102/04/03,10000,45000,4.50,4.50,4.50,4.50,-0.03,1
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
