101/12/20,0,0,--,--,--,--,,0
101/12/21,233000,251380,1.14,1.14,1.07,1.07,X,6
101/12/22,209000,216960,1.05,1.05,1.03,1.04,-0.03,4
101/12/24,24000,26400,1.10,1.10,1.10,1.10,0.06,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,50000,55000,1.10,1.10,1.10,1.10,X,1
101/12/28,318000,329540,1.07,1.07,1.03,1.03,-0.07,5
102/01/02,268000,270680,1.01,1.01,1.01,1.01,-0.02,4
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,13000,12940,1.00,1.00,0.98,0.98,X,2
102/01/09,0,0,--,--,--,--,,0
102/01/10,30000,28000,0.96,0.96,0.92,0.92,X,2
102/01/11,3000,2760,0.92,0.92,0.92,0.92,,1
102/01/14,124000,116500,0.95,0.95,0.92,0.92,,5
102/01/15,203000,194830,0.95,0.97,0.95,0.97,0.05,3
102/01/16,295000,287540,0.95,1.00,0.95,1.00,0.03,7
102/01/17,536000,573200,1.02,1.10,1.02,1.10,0.10,9
102/01/18,404000,436370,1.08,1.09,1.08,1.09,-0.01,7
102/01/21,6000,6540,1.09,1.09,1.09,1.09,,2
102/01/22,0,0,--,--,--,--,,0
102/01/23,175000,192440,1.09,1.13,1.09,1.10,X,5
102/01/24,310000,346050,1.13,1.14,1.07,1.07,-0.03,9
102/01/25,324000,367740,1.11,1.17,1.11,1.11,0.04,9
102/01/28,249000,280370,1.13,1.13,1.12,1.12,0.01,3
102/01/29,86000,91170,1.08,1.08,1.05,1.05,-0.07,6
102/01/30,323000,341870,1.06,1.06,1.04,1.04,-0.01,7
102/01/31,34000,35710,1.06,1.06,1.03,1.03,-0.01,5
102/02/01,25000,27000,1.08,1.08,1.08,1.08,0.05,2
102/02/04,23000,23720,1.03,1.04,1.03,1.04,-0.04,3
102/02/05,16000,16830,1.05,1.06,1.05,1.05,0.01,4
102/02/06,8000,8220,1.02,1.04,1.02,1.04,-0.01,2
102/02/18,3000,2970,0.99,0.99,0.99,0.99,-0.05,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,1000,860,0.86,0.86,0.86,0.86,X,1
