102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,39000,55590,1.45,1.45,1.39,1.39,X,3
102/04/11,48000,66760,1.40,1.40,1.38,1.40,0.01,3
102/04/12,146000,218600,1.46,1.57,1.46,1.47,0.07,37
102/04/15,142000,217790,1.57,1.57,1.50,1.50,0.03,36
102/04/16,141000,211990,1.43,1.56,1.43,1.53,0.03,8
102/04/17,722000,1345380,1.74,1.97,1.74,1.76,0.23,28
102/04/18,755000,1362170,1.76,1.84,1.61,1.61,-0.15,41
102/04/19,30000,49200,1.67,1.67,1.62,1.62,0.01,3
102/04/22,22000,34260,1.58,1.58,1.54,1.55,-0.07,4
102/04/23,22000,35440,1.63,1.63,1.60,1.60,0.05,4
102/04/24,732000,1217980,1.59,1.74,1.59,1.73,0.13,18
102/04/25,508000,835290,1.44,1.72,1.44,1.61,-0.12,17
102/04/26,674000,1209020,1.60,1.91,1.60,1.87,0.26,50
102/04/29,662000,1277930,1.94,1.97,1.74,1.74,-0.13,38
102/04/30,129000,223970,1.75,1.77,1.73,1.77,0.03,3
102/05/02,367000,668540,1.85,1.85,1.82,1.82,0.05,6
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,890000,1534260,1.67,1.77,1.67,1.74,X,11
102/05/08,921000,1491140,1.69,1.69,1.56,1.56,-0.18,15
102/05/09,347000,530910,1.53,1.53,1.53,1.53,-0.03,6
102/05/10,398000,456810,1.18,1.18,1.10,1.17,-0.36,22
102/05/13,390000,403980,1.00,1.09,1.00,1.09,-0.08,32
102/05/14,181000,192850,1.02,1.08,1.02,1.03,-0.06,7
102/05/15,87000,94950,1.15,1.15,1.05,1.05,0.02,6
102/05/16,155000,178900,1.11,1.24,1.11,1.24,0.19,4
102/05/17,100000,116000,1.16,1.16,1.16,1.16,-0.08,2
102/05/20,238000,274690,1.15,1.16,1.15,1.16,,3
102/05/21,139000,168160,1.19,1.26,1.17,1.26,0.10,7
102/05/22,337000,421150,1.21,1.34,1.17,1.31,0.05,11
102/05/23,290000,374520,1.38,1.38,1.26,1.28,-0.03,7
102/05/24,343000,422140,1.29,1.29,1.17,1.22,-0.06,11
102/05/27,280000,362840,1.28,1.35,1.28,1.33,0.11,15
102/05/28,150000,193180,1.29,1.29,1.25,1.25,-0.08,7
102/05/29,100000,123200,1.24,1.24,1.23,1.23,-0.02,2
102/05/30,281000,354640,1.24,1.30,1.24,1.27,0.04,17
102/05/31,1254000,1725090,1.30,1.60,1.28,1.57,0.30,37
102/06/03,897000,1418200,1.64,1.64,1.45,1.45,-0.12,33
102/06/04,55000,70720,1.40,1.40,1.21,1.21,-0.24,8
102/06/05,9000,11240,1.21,1.28,1.21,1.28,0.07,2
102/06/06,38000,44040,1.21,1.21,1.12,1.16,-0.12,5
102/06/07,27000,27230,1.01,1.02,0.99,0.99,-0.17,3
102/06/10,13000,12480,0.96,0.96,0.96,0.96,-0.03,1
102/06/11,0,0,--,--,--,--,,0
102/06/13,30000,24800,0.83,0.83,0.82,0.82,X,2
102/06/14,40000,30800,0.77,0.77,0.77,0.77,-0.05,1
102/06/17,0,0,--,--,--,--,,0
102/06/18,129000,112710,0.82,0.89,0.82,0.82,X,3
102/06/19,169000,157080,0.93,0.96,0.89,0.89,0.07,4
102/06/20,303000,245580,0.84,0.84,0.77,0.77,-0.12,7
102/06/21,233000,145410,0.65,0.65,0.62,0.62,-0.15,5
102/06/24,0,0,--,--,--,--,,0
102/06/25,30000,16400,0.55,0.59,0.50,0.50,X,3
102/06/26,40000,22700,0.59,0.59,0.54,0.57,0.07,4
102/06/27,0,0,--,--,--,--,,0
102/06/28,24000,15480,0.67,0.67,0.64,0.64,X,3
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,4000,2400,0.60,0.60,0.60,0.60,X,1
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,158000,71100,0.45,0.45,0.45,0.45,X,2
102/07/12,342000,162720,0.47,0.49,0.45,0.49,0.04,6
102/07/15,463000,252730,0.51,0.61,0.51,0.61,0.12,8
102/07/16,280000,189060,0.72,0.72,0.66,0.67,0.06,7
102/07/17,69000,43740,0.63,0.66,0.63,0.63,-0.04,12
102/07/18,50000,28500,0.57,0.57,0.57,0.57,-0.06,1
102/07/19,61000,32000,0.53,0.53,0.50,0.50,-0.07,2
102/07/22,50000,24000,0.47,0.49,0.47,0.49,-0.01,2
102/07/23,150000,82500,0.55,0.55,0.55,0.55,0.06,3
102/07/24,0,0,--,--,--,--,,0
102/07/25,592000,436280,0.69,0.76,0.69,0.76,X,27
102/07/26,592000,593720,0.81,1.09,0.81,1.02,0.26,27
102/07/29,10000,7700,0.77,0.77,0.77,0.77,-0.25,1
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,60000,30000,0.49,0.53,0.49,0.51,X,6
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,10000,4400,0.44,0.44,0.44,0.44,X,1
102/08/07,20000,7400,0.37,0.37,0.37,0.37,-0.07,1
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,10000,2500,0.25,0.25,0.25,0.25,X,1
102/08/19,80000,21600,0.27,0.27,0.27,0.27,0.02,2
102/08/20,80000,16800,0.21,0.21,0.21,0.21,-0.06,1
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
