101/08/07,0,0,---,---,---,---,---,0
101/08/08,1092000,642890,0.56,0.60,0.56,0.58,+0.04,17
101/08/09,1157000,709650,0.58,0.67,0.58,0.66,+0.08,18
101/08/10,333000,239210,0.71,0.74,0.71,0.72,+0.06,9
101/08/13,308000,238640,0.74,0.79,0.74,0.78,+0.06,6
101/08/14,55000,43950,0.80,0.80,0.79,0.79,+0.01,2
101/08/15,283000,216310,0.80,0.80,0.74,0.75,-0.04,7
101/08/16,462000,371690,0.75,0.82,0.75,0.80,+0.05,15
101/08/17,258000,210270,0.85,0.85,0.80,0.82,+0.02,9
101/08/20,510000,408080,0.80,0.82,0.78,0.80,-0.02,13
101/08/21,473000,425290,0.83,0.96,0.83,0.96,+0.16,17
101/08/22,690000,636540,0.94,0.94,0.90,0.92,-0.04,18
101/08/23,281000,252000,0.90,0.91,0.88,0.90,-0.02,9
101/08/24,291000,253770,0.87,0.89,0.87,0.87,-0.03,5
101/08/27,10000,9000,0.90,0.90,0.90,0.90,+0.03,1
101/08/28,64000,54420,0.90,0.90,0.82,0.83,-0.07,7
101/08/29,24000,19720,0.82,0.83,0.82,0.83,0.00,2
101/08/30,90000,76400,0.87,0.87,0.82,0.82,-0.01,3
101/08/31,40000,33200,0.82,0.84,0.82,0.84,+0.02,2
101/09/03,159000,140020,0.88,0.89,0.88,0.89,+0.05,3
101/09/04,225000,211340,0.96,1.00,0.91,0.91,+0.02,7
101/09/05,0,0,---,---,---,---,---,0
101/09/06,161000,153690,0.91,0.99,0.91,0.99,+0.13,8
101/09/07,206000,200470,1.02,1.02,0.93,0.93,-0.06,11
101/09/10,56000,51980,0.93,0.93,0.92,0.92,-0.01,3
101/09/11,210000,196420,0.89,0.97,0.89,0.97,+0.05,5
101/09/12,85000,79060,0.92,0.94,0.92,0.94,-0.03,3
101/09/13,215000,218350,0.95,1.21,0.95,1.21,+0.27,9
101/09/14,247000,325930,1.27,1.50,1.24,1.50,+0.29,21
101/09/17,358000,484880,1.45,1.45,1.28,1.28,-0.22,15
101/09/18,430000,579070,1.24,1.44,1.21,1.37,+0.09,19
101/09/19,300000,469810,1.52,1.62,1.52,1.62,+0.25,12
101/09/20,214000,333550,1.63,1.63,1.52,1.54,-0.08,11
101/09/21,285000,453100,1.60,1.64,1.56,1.57,+0.03,11
101/09/24,171000,253460,1.45,1.51,1.45,1.51,-0.06,8
101/09/25,200000,311900,1.59,1.60,1.48,1.48,-0.03,6
101/09/26,0,0,---,---,---,---,---,0
101/09/27,40000,55100,1.39,1.39,1.34,1.34,-0.02,2
101/09/28,102000,147960,1.42,1.48,1.42,1.48,+0.14,4
101/10/01,78000,111820,1.49,1.49,1.40,1.40,-0.08,5
101/10/02,282000,374360,1.42,1.42,1.28,1.33,-0.07,9
101/10/03,160000,219500,1.37,1.43,1.35,1.35,+0.02,7
101/10/04,183000,245590,1.36,1.36,1.31,1.33,-0.02,7
101/10/05,220000,301400,1.39,1.39,1.35,1.35,+0.02,4
101/10/08,80000,101600,1.27,1.27,1.27,1.27,-0.08,1
101/10/09,88000,93290,1.15,1.15,0.98,0.98,-0.29,4
101/10/11,0,0,---,---,---,---,---,0
101/10/12,46000,39440,0.86,0.86,0.84,0.84,-0.01,2
101/10/15,0,0,---,---,---,---,---,0
101/10/16,130000,106100,0.82,0.82,0.81,0.81,+0.01,2
101/10/17,360000,312300,0.88,0.88,0.82,0.82,+0.01,7
101/10/18,70000,58000,0.84,0.84,0.80,0.80,-0.02,2
101/10/19,410000,307000,0.76,0.76,0.72,0.72,-0.08,10
101/10/22,40000,24000,0.59,0.61,0.59,0.61,-0.11,2
101/10/23,411000,288610,0.67,0.81,0.67,0.81,+0.20,10
101/10/24,261000,186710,0.71,0.72,0.70,0.72,-0.09,7
101/10/25,1180000,902640,0.75,0.81,0.72,0.72,0.00,21
101/10/26,864000,578680,0.74,0.74,0.55,0.57,-0.15,18
101/10/29,0,0,---,---,---,---,---,0
101/10/30,145000,63200,0.44,0.46,0.42,0.42,+0.01,4
101/10/31,977000,450100,0.43,0.47,0.41,0.41,-0.01,15
101/11/01,1183000,431220,0.36,0.44,0.35,0.42,+0.01,22
101/11/02,728000,354550,0.46,0.53,0.44,0.44,+0.02,20
101/11/05,748000,295630,0.38,0.42,0.38,0.41,-0.03,18
101/11/06,160000,68000,0.40,0.45,0.40,0.45,+0.04,7
101/11/07,589000,290460,0.44,0.55,0.44,0.52,+0.07,26
101/11/08,346000,160650,0.45,0.48,0.45,0.48,-0.04,14
101/11/09,248000,132170,0.51,0.56,0.50,0.53,+0.05,12
101/11/12,261000,133500,0.52,0.52,0.50,0.50,-0.03,8
101/11/13,171000,74150,0.48,0.48,0.36,0.36,-0.14,6
101/11/14,237000,92500,0.40,0.40,0.37,0.37,+0.01,9
101/11/15,328000,123880,0.37,0.40,0.36,0.37,0.00,10
101/11/16,122000,48810,0.38,0.42,0.38,0.38,+0.01,6
101/11/19,186000,56840,0.37,0.37,0.29,0.29,-0.09,9
101/11/20,665000,178880,0.31,0.31,0.24,0.24,-0.05,18
101/11/21,157000,41320,0.24,0.29,0.23,0.25,+0.01,9
101/11/22,206000,49380,0.25,0.25,0.23,0.24,-0.01,7
101/11/23,224000,69810,0.29,0.33,0.29,0.33,+0.09,12
101/11/26,729000,287560,0.35,0.43,0.35,0.40,+0.07,20
101/11/27,34000,14170,0.43,0.43,0.40,0.40,0.00,4
101/11/28,385000,150250,0.39,0.42,0.37,0.39,-0.01,11
101/11/29,679000,271500,0.43,0.43,0.38,0.38,-0.01,17
101/11/30,831000,354090,0.39,0.45,0.39,0.40,+0.02,17
101/12/03,1030000,430310,0.41,0.45,0.40,0.42,+0.02,22
101/12/04,648000,300610,0.43,0.50,0.43,0.49,+0.07,15
101/12/05,1128000,559560,0.50,0.54,0.47,0.47,-0.02,30
101/12/06,312000,149020,0.52,0.52,0.46,0.46,-0.01,11
101/12/07,941000,506970,0.51,0.60,0.50,0.52,+0.06,28
101/12/10,150000,74790,0.51,0.51,0.47,0.47,-0.05,5
101/12/11,69000,28680,0.43,0.43,0.40,0.42,-0.05,5
101/12/12,140000,61300,0.44,0.44,0.43,0.43,+0.01,5
101/12/13,194000,92020,0.46,0.51,0.46,0.48,+0.05,7
101/12/14,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
101/12/17,47000,16450,0.35,0.35,0.35,0.35,-0.12,4
101/12/18,0,0,---,---,---,---,---,0
101/12/19,98000,42100,0.42,0.44,0.42,0.43,+0.09,3
101/12/20,224000,99670,0.43,0.47,0.43,0.44,+0.01,7
101/12/21,114000,49730,0.44,0.44,0.40,0.41,-0.03,7
101/12/22,160000,70550,0.41,0.47,0.41,0.45,+0.04,7
101/12/24,240000,109970,0.45,0.48,0.43,0.43,-0.02,3
101/12/25,497000,239050,0.45,0.53,0.45,0.51,+0.08,13
101/12/26,354000,193270,0.58,0.58,0.52,0.53,+0.02,12
101/12/27,51000,23490,0.49,0.49,0.46,0.46,-0.07,2
101/12/28,151000,69210,0.47,0.47,0.45,0.45,-0.01,8
102/01/02,0,0,---,---,---,---,---,0
102/01/03,102000,45030,0.46,0.47,0.43,0.44,+0.04,10
102/01/04,59000,28430,0.49,0.53,0.48,0.48,+0.04,9
102/01/07,505000,298080,0.50,0.65,0.50,0.65,+0.17,8
102/01/08,118000,71750,0.63,0.63,0.60,0.60,-0.05,5
102/01/09,40000,23900,0.60,0.60,0.59,0.59,-0.01,2
102/01/10,150000,98400,0.70,0.70,0.64,0.64,+0.05,3
102/01/11,0,0,---,---,---,---,---,0
102/01/14,2000,1400,0.70,0.70,0.70,0.70,+0.09,1
102/01/15,10000,8000,0.80,0.80,0.80,0.80,+0.10,1
102/01/16,38000,23960,0.66,0.66,0.52,0.52,-0.28,2
102/01/17,30000,15300,0.51,0.51,0.51,0.51,-0.01,1
