100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,396000,285120,0.73,0.73,0.71,0.71,-0.10,4
100/06/21,493000,399000,0.82,0.83,0.79,0.79,0.08,9
100/06/22,45000,32750,0.75,0.75,0.71,0.71,-0.08,3
100/06/23,62000,44000,0.70,0.71,0.70,0.71,,2
100/06/24,192000,136660,0.73,0.73,0.70,0.71,,4
100/06/27,20000,14800,0.74,0.74,0.74,0.74,0.03,1
100/06/28,0,0,--,--,--,--,,0
100/06/29,125000,85200,0.69,0.69,0.68,0.68,-0.05,4
100/06/30,1000,660,0.66,0.66,0.66,0.66,-0.02,1
100/07/01,154000,98600,0.66,0.67,0.62,0.62,-0.04,7
100/07/04,12000,6280,0.53,0.53,0.49,0.49,-0.13,2
100/07/05,50000,25500,0.51,0.51,0.51,0.51,0.02,1
100/07/06,10000,5350,0.54,0.54,0.53,0.53,0.02,2
100/07/07,2000,1020,0.51,0.51,0.51,0.51,-0.02,1
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,80000,42400,0.53,0.53,0.53,0.53,-0.02,1
100/07/15,0,0,--,--,--,--,,0
100/07/18,80000,36800,0.46,0.46,0.46,0.46,-0.03,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,3000,1140,0.38,0.38,0.38,0.38,0.01,1
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,2000,1280,0.63,0.65,0.63,0.65,0.21,2
100/08/08,2000,1650,0.74,0.91,0.74,0.91,0.26,2
100/08/09,13000,15850,1.17,1.23,1.17,1.21,0.30,3
100/08/10,1000,760,0.76,0.76,0.76,0.76,-0.45,1
100/08/11,0,0,--,--,--,--,,0
100/08/12,10000,7600,0.76,0.76,0.76,0.76,0.02,1
100/08/15,23000,14060,0.76,0.76,0.60,0.65,-0.11,3
100/08/16,0,0,--,--,--,--,,0
100/08/17,1000,660,0.66,0.66,0.66,0.66,0.01,1
100/08/18,1000,740,0.74,0.74,0.74,0.74,0.08,1
100/08/19,2000,1640,0.82,0.82,0.82,0.82,0.08,1
100/08/22,22000,22070,0.88,1.01,0.88,1.01,0.19,4
100/08/23,30000,25200,0.88,0.88,0.80,0.80,-0.21,3
100/08/24,8000,6520,0.85,0.90,0.79,0.90,0.10,4
100/08/25,76000,74820,0.88,1.06,0.88,1.00,0.10,11
100/08/26,72000,77520,1.07,1.15,0.98,1.05,0.05,10
100/08/29,47000,45490,0.99,1.05,0.89,1.05,,6
100/08/30,73000,62050,0.85,0.85,0.85,0.85,-0.20,4
100/08/31,50000,41800,0.84,0.84,0.83,0.83,-0.02,6
100/09/01,10000,7900,0.79,0.79,0.79,0.79,-0.04,1
100/09/02,5000,4000,0.80,0.80,0.80,0.80,0.01,1
100/09/05,7000,6000,0.84,0.96,0.84,0.96,0.16,3
100/09/06,115000,121500,1.01,1.50,0.96,1.12,0.16,9
100/09/07,15000,14200,0.96,0.96,0.92,0.92,-0.20,2
100/09/08,0,0,--,--,--,--,,0
100/09/09,1000,870,0.87,0.87,0.87,0.87,-0.05,1
100/09/13,0,0,--,--,--,--,,0
100/09/14,213000,250450,1.00,1.55,0.95,1.16,0.18,8
100/09/15,158000,137260,0.86,1.02,0.83,0.83,-0.33,19
100/09/16,22000,15560,0.68,0.78,0.68,0.68,-0.15,4
100/09/19,15000,10800,0.72,0.72,0.72,0.72,0.04,2
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,3000,2480,0.82,0.83,0.82,0.83,0.14,3
100/09/23,76000,76490,0.93,1.05,0.93,1.04,0.21,9
100/09/26,78000,82920,1.04,1.13,1.04,1.13,0.09,4
100/09/27,1000,940,0.94,0.94,0.94,0.94,-0.19,1
100/09/28,6000,6220,1.06,1.08,0.96,0.96,0.02,3
