99/10/22,0,0,--,--,--,--,,0
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,2000,1640,0.82,0.82,0.82,0.82,-0.23,1
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,40000,34000,0.86,0.86,0.82,0.82,,2
99/11/02,60000,49200,0.83,0.83,0.79,0.79,-0.03,4
99/11/03,50000,39300,0.80,0.80,0.77,0.78,-0.01,5
99/11/04,77000,56940,0.78,0.78,0.71,0.75,-0.03,9
99/11/05,80000,58500,0.72,0.76,0.72,0.74,-0.01,6
99/11/08,40000,30600,0.75,0.78,0.75,0.78,0.04,3
99/11/09,5000,4100,0.82,0.82,0.82,0.82,0.04,1
99/11/10,5000,3950,0.79,0.79,0.79,0.79,-0.03,1
99/11/11,23000,19040,0.82,0.83,0.82,0.83,0.04,2
99/11/12,236000,215860,0.85,0.92,0.85,0.92,0.09,4
99/11/15,488000,471380,0.96,0.97,0.96,0.97,0.05,6
99/11/16,290000,292900,1.01,1.01,1.01,1.01,0.04,4
99/11/17,0,0,--,--,--,--,,0
99/11/18,5000,5100,1.02,1.02,1.02,1.02,0.01,1
99/11/19,0,0,--,--,--,--,,0
99/11/22,36000,30000,0.83,0.85,0.83,0.85,-0.17,5
99/11/23,101000,76710,0.74,0.76,0.73,0.76,-0.09,3
99/11/24,131000,101550,0.72,0.79,0.72,0.79,0.03,6
99/11/25,30000,21700,0.73,0.73,0.71,0.71,-0.08,3
99/11/26,116000,84440,0.73,0.74,0.72,0.74,0.03,10
99/11/29,90000,63900,0.71,0.71,0.71,0.71,-0.03,2
99/11/30,399000,282120,0.74,0.74,0.66,0.73,0.02,13
99/12/01,319000,231890,0.71,0.74,0.71,0.72,-0.01,8
99/12/02,204000,157350,0.72,0.81,0.72,0.81,0.09,4
99/12/03,299000,240420,0.78,0.85,0.78,0.81,,9
99/12/06,90000,67000,0.74,0.75,0.74,0.75,-0.06,2
99/12/07,160000,111600,0.71,0.72,0.68,0.68,-0.07,5
99/12/08,30000,19800,0.66,0.66,0.66,0.66,-0.02,1
99/12/09,165000,124950,0.73,0.77,0.73,0.77,0.11,6
99/12/10,13000,10080,0.78,0.78,0.76,0.76,-0.01,2
99/12/13,68000,42530,0.63,0.64,0.60,0.61,-0.15,6
99/12/14,5000,3050,0.61,0.61,0.61,0.61,,1
99/12/15,10000,6300,0.63,0.63,0.63,0.63,0.02,1
99/12/16,30000,17800,0.62,0.62,0.58,0.58,-0.05,2
99/12/17,40000,21400,0.53,0.55,0.53,0.55,-0.03,2
99/12/20,0,0,--,--,--,--,,0
99/12/21,50000,32000,0.64,0.64,0.64,0.64,0.09,2
99/12/22,30000,19600,0.65,0.66,0.65,0.66,0.02,2
99/12/23,99000,59400,0.60,0.60,0.60,0.60,-0.06,1
99/12/24,20000,12600,0.63,0.63,0.63,0.63,0.03,1
99/12/27,119000,77350,0.65,0.65,0.65,0.65,0.02,2
99/12/28,0,0,--,--,--,--,,0
99/12/29,404000,274720,0.68,0.68,0.68,0.68,0.03,2
99/12/30,0,0,--,--,--,--,,0
99/12/31,10000,6400,0.64,0.64,0.64,0.64,-0.04,1
100/01/03,410000,258300,0.63,0.63,0.63,0.63,-0.01,1
100/01/04,20000,13000,0.65,0.65,0.65,0.65,0.02,1
100/01/05,1320000,896400,0.62,0.68,0.62,0.68,0.03,8
100/01/06,28000,19520,0.69,0.71,0.69,0.71,0.03,2
100/01/07,60000,43800,0.73,0.73,0.73,0.73,0.02,2
100/01/10,114000,88480,0.76,0.80,0.76,0.80,0.07,3
100/01/11,992000,763920,0.79,0.81,0.75,0.75,-0.05,4
100/01/12,44000,32760,0.72,0.75,0.72,0.75,,4
100/01/13,36000,25560,0.71,0.71,0.71,0.71,-0.04,2
100/01/14,12000,9360,0.78,0.78,0.78,0.78,0.07,3
100/01/17,136000,109000,0.78,0.81,0.78,0.80,0.02,4
100/01/18,151000,116640,0.77,0.79,0.76,0.78,-0.02,7
100/01/19,567000,370740,0.66,0.67,0.65,0.65,-0.13,8
100/01/20,99000,67320,0.68,0.68,0.68,0.68,0.03,1
100/01/21,80000,68300,0.85,0.86,0.85,0.86,0.18,2
100/01/24,120000,98700,0.82,0.83,0.82,0.83,-0.03,2
100/01/25,157000,123850,0.85,0.85,0.78,0.80,-0.03,4
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,22000,17220,0.79,0.79,0.71,0.71,-0.09,2
100/02/08,20000,14600,0.73,0.73,0.73,0.73,0.02,1
100/02/09,420000,411600,0.98,0.98,0.98,0.98,0.25,3
