102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
102/09/30,10000,7600,0.76,0.76,0.76,0.76,+0.03,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,99000,76230,0.77,0.77,0.77,0.77,0.00,1
102/10/03,150000,111000,0.74,0.74,0.74,0.74,-0.03,2
102/10/04,210000,153600,0.74,0.74,0.71,0.71,-0.03,3
102/10/07,110000,84800,0.76,0.78,0.76,0.78,+0.07,2
102/10/08,200000,146000,0.73,0.73,0.73,0.73,-0.05,4
102/10/09,150000,109500,0.73,0.73,0.73,0.73,0.00,5
102/10/11,30000,21800,0.73,0.73,0.72,0.72,-0.01,2
102/10/14,1602000,1266010,0.76,0.86,0.76,0.78,+0.06,37
102/10/15,1662000,1290760,0.79,0.83,0.71,0.75,-0.03,48
102/10/16,479000,402140,0.76,0.91,0.76,0.89,+0.14,12
102/10/17,491000,471840,1.42,1.42,0.94,0.96,+0.07,17
102/10/18,843000,769520,0.94,0.94,0.89,0.94,-0.02,12
102/10/21,743000,734670,0.99,0.99,0.96,0.96,+0.02,14
102/10/22,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
102/10/23,0,0,---,---,---,---,---,0
102/10/24,527000,523350,0.97,1.02,0.97,0.97,+0.05,18
102/10/25,355000,336750,0.96,0.96,0.91,0.91,-0.06,10
102/10/28,589000,538000,0.94,0.95,0.88,0.88,-0.03,15
102/10/29,655000,599010,0.93,0.93,0.90,0.90,+0.02,8
102/10/30,1483000,1567550,0.93,1.13,0.92,1.11,+0.21,39
102/10/31,1074000,1178360,1.16,1.16,1.05,1.05,-0.06,33
102/11/01,422000,441090,1.07,1.12,0.95,0.98,-0.07,18
102/11/04,363000,341690,0.95,0.95,0.92,0.94,-0.04,12
102/11/05,434000,387380,0.94,0.94,0.85,0.85,-0.09,17
102/11/06,409000,337180,0.84,0.84,0.82,0.82,-0.03,9
102/11/07,948000,833230,0.82,0.96,0.82,0.90,+0.08,18
102/11/08,727000,697790,0.96,1.03,0.93,0.93,+0.03,19
102/11/11,533000,506500,0.95,0.97,0.94,0.94,+0.01,14
102/11/12,704000,737980,1.09,1.09,1.00,1.01,+0.07,15
102/11/13,170000,193800,1.19,1.19,1.06,1.06,+0.05,5
102/11/14,85000,81200,1.04,1.04,0.95,0.95,-0.11,4
102/11/15,70000,67900,0.97,0.97,0.97,0.97,+0.02,1
102/11/18,10000,9900,0.99,0.99,0.99,0.99,+0.02,1
102/11/19,0,0,---,---,---,---,---,0
102/11/20,230000,262700,1.19,1.19,1.09,1.15,+0.16,6
102/11/21,6000,5440,0.89,0.91,0.89,0.91,-0.24,3
102/11/22,22000,18920,0.86,0.86,0.86,0.86,-0.05,1
102/11/25,0,0,---,---,---,---,---,0
102/11/26,128000,137020,1.05,1.09,1.05,1.09,+0.18,6
102/11/27,330000,360300,1.10,1.12,1.08,1.10,+0.01,5
102/11/28,491000,579520,1.16,1.24,1.16,1.20,+0.10,6
102/11/29,191000,205060,1.08,1.08,1.02,1.02,-0.18,4
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,10000,12800,1.28,1.28,1.28,1.28,+0.18,1
102/12/05,0,0,---,---,---,---,---,0
102/12/06,21000,30020,1.37,1.52,1.37,1.48,+0.22,3
102/12/09,29000,41330,1.57,1.57,1.42,1.42,-0.06,2
102/12/10,10000,16400,1.64,1.64,1.64,1.64,+0.22,1
102/12/11,138000,219900,1.70,1.70,1.56,1.58,-0.06,4
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,20000,30500,1.53,1.53,1.52,1.52,+0.12,2
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
