101/02/04,2000,1820,0.91,0.91,0.91,0.91,0.21,2
101/02/06,226000,203420,0.92,0.92,0.89,0.90,-0.01,11
101/02/07,673000,580560,0.90,0.92,0.84,0.85,-0.05,33
101/02/08,787000,638900,0.82,0.83,0.78,0.80,-0.05,26
101/02/09,1244000,913410,0.74,0.75,0.70,0.73,-0.07,35
101/02/10,1171000,890380,0.73,0.78,0.73,0.77,0.04,48
101/02/13,1010000,733090,0.75,0.75,0.70,0.70,-0.07,41
101/02/14,1284000,863800,0.65,0.70,0.64,0.70,,40
101/02/15,1100000,759210,0.71,0.71,0.68,0.70,,40
101/02/16,2177000,1604750,0.72,0.88,0.70,0.88,0.18,79
101/02/17,4669000,3693500,0.73,0.83,0.73,0.77,-0.11,137
101/02/20,1883000,1437620,0.83,0.83,0.74,0.77,,57
101/02/21,1450000,1076540,0.76,0.76,0.73,0.75,-0.02,52
101/02/22,2363000,1632570,0.72,0.73,0.67,0.68,-0.07,65
101/02/23,632000,439280,0.69,0.71,0.68,0.71,0.03,19
101/02/24,822000,594770,0.72,0.75,0.68,0.74,0.03,28
101/02/29,581000,406310,0.70,0.71,0.68,0.70,-0.04,22
101/03/01,1343000,883070,0.70,0.70,0.63,0.65,-0.05,37
101/03/02,1008000,607530,0.63,0.63,0.59,0.61,-0.04,27
101/03/03,1501000,832710,0.57,0.58,0.50,0.50,-0.11,45
101/03/05,1080000,545520,0.51,0.52,0.48,0.52,0.02,42
101/03/06,1779000,997140,0.52,0.66,0.52,0.54,0.02,58
101/03/07,916000,496660,0.54,0.56,0.52,0.56,0.02,22
101/03/08,649000,338370,0.50,0.54,0.50,0.54,-0.02,19
101/03/09,120000,62900,0.52,0.53,0.51,0.53,-0.01,9
101/03/12,405000,213530,0.52,0.56,0.52,0.56,0.03,15
101/03/13,904000,507390,0.53,0.58,0.53,0.57,0.01,24
101/03/14,251000,133230,0.55,0.55,0.52,0.53,-0.04,9
101/03/15,139000,74030,0.53,0.54,0.52,0.54,0.01,8
101/03/16,300000,158510,0.56,0.56,0.50,0.50,-0.04,17
101/03/19,504000,263690,0.23,0.54,0.23,0.53,0.03,10
101/03/20,1647000,954820,0.55,0.65,0.55,0.65,0.12,51
101/03/21,997000,635120,0.65,0.66,0.60,0.66,0.01,43
101/03/22,1151000,684670,0.67,0.67,0.57,0.58,-0.08,34
101/03/23,701000,392580,0.58,0.58,0.53,0.53,-0.05,23
101/03/26,1028000,529230,0.52,0.53,0.50,0.51,-0.02,33
101/03/27,376000,205570,0.51,0.56,0.51,0.55,0.04,9
101/03/28,521000,284120,0.52,0.56,0.52,0.53,-0.02,16
101/03/29,1066000,608530,0.55,0.59,0.55,0.57,0.04,24
101/03/30,2522000,1580550,0.60,0.67,0.58,0.58,0.01,67
101/04/02,1479000,944290,0.62,0.67,0.60,0.67,0.09,50
101/04/03,2891000,1929890,0.66,0.69,0.64,0.68,0.01,74
101/04/05,2114000,1560070,0.76,0.77,0.71,0.72,0.04,50
101/04/06,733000,481310,0.66,0.69,0.54,0.54,-0.18,31
101/04/09,1237000,852170,0.67,0.73,0.66,0.73,0.19,43
101/04/10,1721000,1256420,0.64,0.81,0.62,0.75,0.02,51
101/04/11,1803000,1287130,0.75,0.75,0.68,0.69,-0.06,54
101/04/12,726000,487470,0.69,0.69,0.65,0.67,-0.02,22
101/04/13,1331000,900220,0.60,0.71,0.60,0.68,0.01,44
101/04/16,763000,525870,0.69,0.70,0.67,0.70,0.02,39
101/04/17,2017000,1473040,0.68,0.75,0.68,0.75,0.05,45
101/04/18,1319000,1019160,0.72,0.82,0.72,0.79,0.04,46
101/04/19,1607000,1288940,0.80,0.85,0.76,0.77,-0.02,51
101/04/20,1843000,1588470,0.84,0.91,0.82,0.90,0.13,66
101/04/23,1124000,1043910,0.89,1.00,0.87,0.99,0.09,61
101/04/24,914000,831320,0.99,0.99,0.88,0.88,-0.11,40
101/04/25,995000,853220,0.84,0.87,0.83,0.87,-0.01,28
101/04/26,674000,583540,0.86,0.94,0.82,0.94,0.07,25
101/04/27,814000,824910,1.00,1.06,0.96,1.04,0.10,43
101/04/30,286000,319360,1.28,1.28,1.08,1.10,0.06,15
101/05/02,311000,303200,1.00,1.00,0.89,0.89,-0.21,12
101/05/03,134000,128370,0.88,0.99,0.88,0.99,0.10,7
101/05/04,69000,67380,1.00,1.00,0.94,0.94,-0.05,4
101/05/07,331000,321650,0.96,1.00,0.96,1.00,0.06,7
101/05/08,155000,153800,1.00,1.04,0.98,1.04,0.04,6
101/05/09,135000,143150,1.08,1.08,1.05,1.06,0.02,6
101/05/10,9000,8910,0.97,1.02,0.97,1.02,-0.04,4
101/05/11,279000,279360,1.01,1.01,0.98,0.99,-0.03,9
101/05/14,201000,204260,0.97,1.09,0.97,1.05,0.06,11
101/05/15,500000,508500,1.06,1.06,0.94,0.94,-0.11,14
101/05/16,408000,394730,0.84,1.02,0.83,1.01,0.07,14
101/05/17,307000,287000,0.98,1.00,0.91,0.91,-0.10,17
101/05/18,133000,127470,0.99,0.99,0.94,0.97,0.06,12
101/05/21,39000,33860,0.89,0.89,0.85,0.85,-0.12,4
101/05/22,22000,18840,0.88,0.88,0.84,0.84,-0.01,3
101/05/23,180000,163300,0.91,0.91,0.90,0.91,0.07,7
101/05/24,1000,910,0.91,0.91,0.91,0.91,,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,43000,42750,1.00,1.00,0.95,1.00,0.06,3
101/05/29,419000,326330,0.82,0.82,0.77,0.77,-0.23,9
101/05/30,162000,117920,0.74,0.74,0.70,0.71,-0.06,4
101/05/31,614000,417720,0.73,0.73,0.65,0.65,-0.06,10
101/06/01,118000,77670,0.64,0.73,0.62,0.73,0.08,9
101/06/04,70000,57700,0.83,0.83,0.82,0.82,0.09,4
101/06/05,335000,256350,0.71,0.79,0.71,0.78,-0.04,9
101/06/06,1018000,734780,0.76,0.76,0.70,0.72,-0.06,19
101/06/07,866000,612340,0.66,0.73,0.66,0.73,0.01,12
101/06/08,687000,496570,0.73,0.74,0.69,0.70,-0.03,14
101/06/11,633000,402010,0.66,0.66,0.62,0.62,-0.08,12
101/06/12,20000,13000,0.67,0.67,0.63,0.63,0.01,2
101/06/13,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
101/06/14,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
101/06/15,200000,87500,0.49,0.49,0.40,0.43,-0.15,6
101/06/18,130000,50050,0.39,0.39,0.38,0.38,-0.05,2
101/06/19,529000,212350,0.38,0.42,0.37,0.41,0.03,10
101/06/20,861000,347010,0.39,0.41,0.39,0.40,-0.01,15
101/06/21,2231000,861370,0.40,0.40,0.37,0.39,-0.01,33
101/06/22,1296000,502560,0.40,0.40,0.37,0.38,-0.01,21
101/06/25,644000,254120,0.39,0.41,0.38,0.41,0.03,9
101/06/26,1399000,625600,0.42,0.48,0.42,0.44,0.03,23
101/06/27,759000,292790,0.41,0.41,0.37,0.40,-0.04,14
101/06/28,695000,277580,0.37,0.41,0.36,0.40,,13
101/06/29,1348000,562390,0.39,0.44,0.39,0.41,0.01,21
101/07/02,199000,75620,0.38,0.38,0.38,0.38,-0.03,3
101/07/03,378000,133890,0.36,0.36,0.34,0.35,-0.03,7
101/07/04,770000,252660,0.34,0.34,0.32,0.32,-0.03,12
101/07/05,293000,94950,0.32,0.33,0.32,0.33,0.01,5
101/07/06,1613000,645440,0.35,0.50,0.35,0.50,0.17,27
101/07/09,318000,144600,0.46,0.49,0.45,0.49,-0.01,8
101/07/10,427000,187890,0.43,0.45,0.43,0.45,-0.04,8
101/07/11,257000,117370,0.46,0.46,0.41,0.41,-0.04,6
101/07/12,120000,47000,0.38,0.41,0.38,0.41,,4
101/07/13,150000,60000,0.40,0.42,0.38,0.40,-0.01,4
101/07/16,167000,65610,0.38,0.45,0.38,0.45,0.05,6
101/07/17,568000,269510,0.51,0.51,0.46,0.47,0.02,13
101/07/18,40000,18100,0.45,0.46,0.45,0.46,-0.01,2
101/07/19,80000,35600,0.44,0.46,0.44,0.44,-0.02,3
101/07/20,58000,24030,0.46,0.46,0.40,0.42,-0.02,5
101/07/23,53000,22520,0.42,0.44,0.42,0.44,0.02,8
101/07/24,60000,23700,0.40,0.40,0.39,0.39,-0.05,4
101/07/25,10000,4300,0.43,0.43,0.43,0.43,0.04,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,13000,4030,0.31,0.31,0.31,0.31,-0.10,1
101/07/30,213000,44730,0.21,0.21,0.21,0.21,-0.10,7
101/07/31,50000,12500,0.25,0.25,0.25,0.25,0.04,1
101/08/01,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,3000,2190,0.73,0.73,0.73,0.73,X,1
102/10/23,3000,2100,0.70,0.70,0.70,0.70,-0.03,1
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
