105/02/17,30000,34320,1.17,1.17,1.07,1.07,-0.06,4
105/02/18,25000,25750,0.99,1.04,0.99,1.04,-0.03,2
105/02/19,822000,735090,1.00,1.00,0.88,0.89,-0.15,21
105/02/22,2634000,2043100,0.82,0.84,0.71,0.71,-0.18,63
105/02/23,3490000,2435450,0.72,0.78,0.66,0.78,+0.07,105
105/02/24,5347000,4218350,0.76,0.90,0.70,0.83,+0.05,167
105/02/25,4331000,3367900,0.80,0.81,0.75,0.76,-0.07,106
105/02/26,231000,169060,0.72,0.78,0.72,0.76,0.00,11
105/03/01,205000,149230,0.76,0.76,0.71,0.74,-0.02,17
105/03/02,4272000,2888080,0.70,0.72,0.64,0.69,-0.05,53
105/03/03,701000,461420,0.63,0.68,0.63,0.65,-0.04,36
105/03/04,157000,97100,0.65,0.65,0.61,0.65,0.00,11
105/03/07,882000,630200,0.70,0.76,0.70,0.74,+0.09,36
105/03/08,256000,181500,0.75,0.75,0.70,0.71,-0.03,16
105/03/09,317000,236170,0.74,0.76,0.69,0.69,-0.02,26
105/03/10,301000,194430,0.68,0.72,0.62,0.62,-0.07,30
105/03/11,245000,148950,0.58,0.64,0.58,0.62,0.00,23
105/03/14,595000,323540,0.58,0.58,0.52,0.54,-0.08,33
105/03/15,93000,54270,0.57,0.59,0.57,0.59,+0.05,8
105/03/16,1631000,976090,0.62,0.63,0.58,0.59,0.00,37
105/03/17,1471000,994460,0.58,0.70,0.58,0.67,+0.08,32
105/03/18,400000,252030,0.68,0.68,0.60,0.60,-0.07,22
105/03/21,232000,132060,0.60,0.60,0.55,0.58,-0.02,10
105/03/22,512000,279660,0.58,0.58,0.53,0.53,-0.05,22
105/03/23,258000,138680,0.55,0.55,0.52,0.54,+0.01,10
105/03/24,79000,42950,0.55,0.55,0.53,0.55,+0.01,8
105/03/25,275000,155800,0.54,0.57,0.54,0.57,+0.02,7
105/03/28,369000,195590,0.57,0.57,0.51,0.52,-0.05,23
105/03/29,393000,169010,0.47,0.47,0.41,0.44,-0.08,24
105/03/30,553000,204250,0.36,0.38,0.36,0.38,-0.06,14
105/03/31,61000,24360,0.38,0.45,0.38,0.40,+0.02,4
105/04/01,28000,10320,0.38,0.38,0.36,0.37,-0.03,3
105/04/06,309000,121390,0.42,0.42,0.35,0.35,-0.02,8
105/04/07,78000,23720,0.31,0.32,0.30,0.32,-0.03,10
105/04/08,5000,1600,0.32,0.32,0.32,0.32,0.00,1
105/04/11,67000,19760,0.28,0.32,0.28,0.32,0.00,6
105/04/12,166000,62280,0.38,0.38,0.37,0.37,+0.05,5
105/04/13,65000,21350,0.35,0.35,0.28,0.28,-0.09,2
105/04/14,25000,6850,0.27,0.28,0.27,0.28,0.00,2
105/04/15,99000,25290,0.25,0.26,0.25,0.25,-0.03,7
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,3000,630,0.21,0.21,0.21,0.21,-0.04,1
105/04/21,5000,1000,0.20,0.20,0.20,0.20,-0.01,1
105/04/22,0,0,---,---,---,---,---,0
105/04/25,10000,2400,0.24,0.24,0.24,0.24,+0.04,1
105/04/26,115000,29800,0.25,0.26,0.25,0.26,+0.02,3
105/04/27,477000,118900,0.24,0.30,0.24,0.30,+0.04,7
105/04/28,118000,35200,0.30,0.30,0.28,0.30,0.00,12
105/04/29,19000,5450,0.28,0.29,0.28,0.29,-0.01,3
105/05/03,253000,68090,0.27,0.27,0.26,0.26,-0.03,7
105/05/04,64000,13480,0.22,0.22,0.20,0.20,-0.06,4
105/05/05,0,0,---,---,---,---,---,0
105/05/06,12000,2800,0.20,0.24,0.20,0.24,+0.04,2
105/05/09,25000,5900,0.26,0.26,0.22,0.22,-0.02,3
105/05/10,215000,47650,0.26,0.26,0.21,0.22,0.00,4
105/05/11,312000,64910,0.19,0.33,0.19,0.33,+0.11,11
105/05/12,1466000,497170,0.32,0.43,0.30,0.43,+0.10,38
105/05/13,6437000,2414160,0.43,0.43,0.31,0.31,-0.12,95
105/05/16,3669000,1090330,0.32,0.32,0.28,0.31,0.00,51
105/05/17,2186000,605090,0.29,0.30,0.27,0.27,-0.04,28
105/05/18,754000,196530,0.27,0.28,0.25,0.25,-0.02,24
105/05/19,1902000,408290,0.22,0.24,0.20,0.24,-0.01,28
105/05/20,292000,68460,0.22,0.24,0.22,0.23,-0.01,7
105/05/23,2365000,457220,0.22,0.22,0.14,0.14,-0.09,34
105/05/24,2324000,304720,0.14,0.16,0.12,0.15,+0.01,58
105/05/25,293000,39190,0.13,0.14,0.13,0.13,-0.02,6
105/05/26,1037000,124450,0.13,0.13,0.12,0.12,-0.01,7
105/05/27,640000,74200,0.11,0.12,0.11,0.12,0.00,7
105/05/30,1928000,195080,0.10,0.11,0.10,0.10,-0.02,12
105/05/31,1342000,119790,0.09,0.09,0.08,0.09,-0.01,15
105/06/01,1128000,101420,0.09,0.09,0.08,0.08,-0.01,8
105/06/02,4225000,488310,0.10,0.13,0.10,0.13,+0.05,58
