99/02/08,0,0,--,--,--,--,,0
99/02/09,0,0,--,--,--,--,,0
99/02/10,0,0,--,--,--,--,,0
99/02/22,0,0,--,--,--,--,,0
99/02/23,0,0,--,--,--,--,,0
99/02/24,0,0,--,--,--,--,,0
99/02/25,0,0,--,--,--,--,,0
99/02/26,83000,51460,0.62,0.62,0.62,0.62,-0.32,1
99/03/01,20000,13400,0.70,0.70,0.64,0.64,0.02,2
99/03/02,5000,3000,0.60,0.60,0.60,0.60,-0.04,1
99/03/03,5000,3100,0.62,0.62,0.62,0.62,0.02,1
99/03/04,0,0,--,--,--,--,,0
99/03/05,178000,109530,0.62,0.62,0.61,0.61,-0.01,2
99/03/08,0,0,--,--,--,--,,0
99/03/09,0,0,--,--,--,--,,0
99/03/10,0,0,--,--,--,--,,0
99/03/11,53000,19080,0.36,0.36,0.36,0.36,-0.25,3
99/03/12,123000,49200,0.40,0.40,0.40,0.40,0.04,3
99/03/15,140000,56400,0.40,0.42,0.40,0.42,0.02,4
99/03/16,0,0,--,--,--,--,,0
99/03/17,0,0,--,--,--,--,,0
99/03/18,22000,7280,0.33,0.34,0.33,0.34,-0.08,2
99/03/19,67000,22110,0.33,0.33,0.33,0.33,-0.01,2
99/03/22,15000,5250,0.35,0.35,0.35,0.35,0.02,1
99/03/23,0,0,--,--,--,--,,0
99/03/24,106000,36700,0.35,0.35,0.31,0.31,-0.04,2
99/03/25,70000,17900,0.27,0.27,0.24,0.24,-0.07,3
99/03/26,50000,12300,0.25,0.25,0.24,0.24,,2
99/03/29,197000,49180,0.24,0.26,0.21,0.21,-0.03,9
99/03/30,190000,39200,0.20,0.23,0.20,0.23,0.02,4
99/03/31,77000,16640,0.20,0.23,0.20,0.23,,4
99/04/01,0,0,--,--,--,--,,0
99/04/02,0,0,--,--,--,--,,0
99/04/06,191000,40110,0.21,0.21,0.21,0.21,-0.02,3
99/04/07,5000,1050,0.21,0.21,0.21,0.21,,1
99/04/08,130000,27900,0.20,0.24,0.20,0.24,0.03,4
99/04/09,54000,13200,0.24,0.25,0.24,0.25,0.01,2
99/04/12,0,0,--,--,--,--,,0
99/04/13,26000,6250,0.24,0.25,0.24,0.25,,2
99/04/14,0,0,--,--,--,--,,0
99/04/15,1000,250,0.25,0.25,0.25,0.25,,1
99/04/16,2000,480,0.24,0.24,0.24,0.24,-0.01,1
99/04/19,70000,22200,0.30,0.36,0.30,0.36,0.12,2
99/04/20,248000,77460,0.33,0.33,0.25,0.25,-0.11,7
99/04/21,388000,99340,0.25,0.27,0.25,0.25,,12
99/04/22,278000,68010,0.24,0.25,0.24,0.25,,6
99/04/23,396000,91710,0.23,0.24,0.23,0.24,-0.01,7
99/04/26,20000,4400,0.22,0.22,0.22,0.22,-0.02,1
99/04/27,0,0,--,--,--,--,,0
99/04/28,49000,13820,0.28,0.30,0.27,0.27,0.05,6
99/04/29,309000,86520,0.28,0.28,0.28,0.28,0.01,6
99/04/30,10000,3200,0.32,0.32,0.32,0.32,0.04,1
99/05/03,1318000,421920,0.33,0.40,0.31,0.40,0.08,32
99/05/04,401000,145260,0.36,0.40,0.36,0.40,,13
99/05/05,339000,154700,0.45,0.50,0.44,0.45,0.05,14
99/05/06,24000,12000,0.50,0.50,0.50,0.50,0.05,1
99/05/07,145000,88750,0.56,0.66,0.48,0.48,-0.02,9
99/05/10,0,0,--,--,--,--,,0
99/05/11,0,0,--,--,--,--,,0
99/05/12,0,0,--,--,--,--,,0
99/05/13,170000,66850,0.40,0.40,0.37,0.40,-0.08,11
99/05/14,0,0,--,--,--,--,,0
99/05/17,95000,52250,0.47,0.56,0.47,0.56,0.16,8
99/05/18,0,0,--,--,--,--,,0
99/05/19,30000,16300,0.55,0.55,0.54,0.54,-0.02,2
99/05/20,5000,2750,0.55,0.55,0.55,0.55,0.01,1
99/05/21,1050000,891150,0.77,0.90,0.77,0.90,0.35,34
99/05/24,272000,229360,0.82,0.93,0.80,0.89,-0.01,9
99/05/25,478000,546710,1.02,1.22,0.99,1.19,0.30,23
99/05/26,273000,298000,1.08,1.15,1.02,1.03,-0.16,13
