104/09/17,0,0,---,---,---,---,---,0
104/09/18,36000,342150,9.40,9.55,9.40,9.55,+0.25,4
104/09/21,125000,1212500,9.45,9.95,9.35,9.95,+0.40,13
104/09/22,104000,1023100,9.80,9.90,9.70,9.70,-0.25,12
104/09/23,15000,142350,9.55,9.55,9.30,9.30,-0.40,4
104/09/24,2000,18300,9.15,9.15,9.15,9.15,-0.15,1
104/09/25,2000,17200,8.60,8.60,8.60,8.60,-0.55,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,21000,194050,9.05,9.30,9.05,9.30,+0.85,4
104/10/02,23000,210100,9.20,9.25,9.10,9.25,-0.05,6
104/10/05,72000,696400,9.50,9.85,9.45,9.45,+0.20,12
104/10/06,72000,660300,9.20,9.30,8.95,9.15,-0.30,9
104/10/07,64000,593300,9.00,9.50,9.00,9.50,+0.35,6
104/10/08,58000,526900,9.30,9.30,8.80,8.80,-0.70,8
104/10/12,24000,200400,8.35,8.35,8.35,8.35,-0.45,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,38000,323500,8.40,8.70,8.40,8.70,+0.45,7
104/10/16,38000,313500,8.25,8.25,8.25,8.25,-0.45,3
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,14000,106050,7.55,7.60,7.55,7.60,+0.25,2
104/10/26,35000,282600,7.95,8.35,7.95,8.25,+0.65,6
104/10/27,14000,112000,8.00,8.00,8.00,8.00,-0.25,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,4000,31800,7.95,7.95,7.95,7.95,+0.30,1
104/10/30,11000,83600,7.60,7.60,7.60,7.60,-0.35,1
104/11/02,250000,2126600,8.15,8.75,8.15,8.70,+1.10,31
104/11/03,283000,2372250,8.45,8.75,8.25,8.75,+0.05,22
104/11/04,157000,1451800,8.70,9.50,8.70,9.15,+0.40,24
104/11/05,154000,1386950,9.10,9.30,8.85,9.30,+0.15,22
104/11/06,20000,184500,9.30,9.30,9.20,9.20,-0.10,2
104/11/09,5000,47150,9.45,9.45,9.40,9.40,+0.20,2
104/11/10,0,0,---,---,---,---,---,0
