94/09/12,14682000,14993550,1.02,1.08,0.98,1.02,-0.03,203
94/09/13,2064000,2048270,1.00,1.03,0.97,0.98,-0.04,120
94/09/14,2588000,2422540,0.96,1.05,0.84,0.85,-0.13,132
94/09/15,2278000,1522050,0.84,0.85,0.57,0.66,-0.19,123
94/09/16,2261000,1307710,0.65,0.67,0.51,0.53,-0.13,125
94/09/19,1650000,892230,0.53,0.56,0.51,0.51,-0.02,96
94/09/20,2216000,1117690,0.51,0.53,0.48,0.48,-0.03,158
94/09/21,1193000,639510,0.52,0.56,0.48,0.54,0.06,95
94/09/22,1364000,658040,0.53,0.53,0.46,0.47,-0.07,95
94/09/23,1233000,571740,0.47,0.48,0.45,0.46,-0.01,95
94/09/26,1368000,640370,0.46,0.49,0.46,0.49,0.03,76
94/09/27,1383000,682990,0.49,0.52,0.46,0.49,,94
94/09/28,1575000,741090,0.49,0.49,0.45,0.45,-0.04,110
94/09/29,4764000,2935210,0.45,0.81,0.45,0.81,0.36,232
94/09/30,4865000,4255210,0.77,1.10,0.77,0.99,0.18,242
94/10/03,4939000,6072190,1.00,1.37,1.00,1.33,0.34,306
94/10/04,4193000,5202900,1.31,1.33,1.14,1.28,-0.05,296
94/10/05,3639000,4683210,1.25,1.45,1.20,1.28,,275
94/10/06,2032000,2307260,1.25,1.25,1.05,1.12,-0.16,195
94/10/07,2199000,2523130,1.03,1.32,1.00,1.06,-0.06,214
94/10/11,1681000,1810220,1.09,1.20,0.97,1.04,-0.02,133
94/10/12,2488000,2390090,1.06,1.13,0.82,0.86,-0.18,229
94/10/13,1520000,1171080,0.85,0.86,0.61,0.70,-0.16,156
94/10/14,3354000,2270330,0.72,0.74,0.63,0.65,-0.05,228
94/10/17,2940000,1927150,0.67,0.80,0.49,0.57,-0.08,217
94/10/18,5736000,3467480,0.57,0.65,0.53,0.64,0.07,265
94/10/19,3012000,1808100,0.58,0.64,0.55,0.61,-0.03,120
94/10/20,3141000,2333270,0.63,0.89,0.61,0.81,0.20,165
94/10/21,2172000,1808500,0.75,0.93,0.74,0.92,0.11,116
94/10/24,2834000,2407630,0.91,0.93,0.75,0.75,-0.17,166
94/10/25,2291000,1725690,0.81,0.88,0.60,0.78,0.03,174
94/10/26,3304000,2155880,0.72,0.75,0.50,0.51,-0.27,183
94/10/27,1720000,1002390,0.58,0.63,0.53,0.61,0.10,92
94/10/28,2604000,1513510,0.58,0.65,0.55,0.65,0.04,137
94/10/31,3791000,3154830,0.64,1.00,0.64,0.95,0.30,184
94/11/01,1592000,1477530,0.94,1.00,0.84,0.90,-0.05,127
94/11/02,1771000,1601630,0.93,0.95,0.85,0.91,0.01,113
94/11/03,1535000,1309240,0.92,0.92,0.76,0.76,-0.15,97
94/11/04,1690000,1306400,0.77,0.85,0.66,0.75,-0.01,97
94/11/07,1628000,1259890,0.78,0.80,0.75,0.77,0.02,105
94/11/08,1375000,907440,0.77,0.77,0.58,0.63,-0.14,81
94/11/09,1426000,1009590,0.64,0.88,0.63,0.88,0.25,100
94/11/10,1715000,1533780,0.76,0.92,0.76,0.87,-0.01,102
94/11/11,3082000,3565530,0.88,1.37,0.88,1.23,0.36,213
94/11/14,980000,1223120,1.23,1.34,1.18,1.18,-0.05,86
94/11/15,2002000,2137160,1.18,1.19,0.94,1.00,-0.18,128
94/11/16,1739000,1956130,1.02,1.29,1.02,1.22,0.22,133
94/11/17,1461000,1601200,1.15,1.23,0.91,1.18,-0.04,125
94/11/18,1365000,1700440,1.17,1.28,1.11,1.12,-0.06,104
94/11/21,1073000,1249780,1.17,1.20,1.07,1.12,,77
94/11/22,1952000,2126930,1.10,1.17,0.95,0.95,-0.17,123
94/11/23,1694000,1788070,1.05,1.08,1.00,1.07,0.12,94
94/11/24,2198000,2664020,1.07,1.39,1.07,1.37,0.30,162
94/11/25,1497000,2094500,1.30,1.49,1.28,1.37,,100
94/11/28,1654000,2604550,1.40,1.65,1.40,1.65,0.28,109
94/11/29,1434000,2141530,1.65,1.65,1.33,1.44,-0.21,101
94/11/30,2044000,2930110,1.38,1.50,1.35,1.40,-0.04,120
94/12/01,1364000,1895870,1.40,1.44,1.32,1.44,0.04,89
94/12/02,1929000,3003240,1.55,1.60,1.50,1.55,0.11,129
