106/04/10,0,0,---,---,---,---,---,0
106/04/11,186000,171640,0.94,0.94,0.90,0.90,+0.01,5
106/04/12,116000,98900,0.85,0.88,0.85,0.88,-0.02,2
106/04/13,0,0,---,---,---,---,---,0
106/04/14,80000,69500,0.87,0.87,0.86,0.86,-0.02,2
106/04/17,41000,28870,0.80,0.80,0.66,0.66,-0.20,5
106/04/18,90000,60900,0.67,0.69,0.67,0.69,+0.03,3
106/04/19,7000,4730,0.69,0.69,0.67,0.67,-0.02,2
106/04/20,25000,16600,0.68,0.68,0.66,0.66,-0.01,2
106/04/21,120000,81600,0.68,0.68,0.68,0.68,+0.02,2
106/04/24,317000,207990,0.66,0.66,0.65,0.65,-0.03,4
106/04/25,304000,193470,0.63,0.64,0.63,0.64,-0.01,19
106/04/26,290000,187770,0.64,0.66,0.64,0.66,+0.02,8
106/04/27,230000,151840,0.65,0.68,0.65,0.68,+0.02,3
106/04/28,232000,156040,0.67,0.69,0.67,0.69,+0.01,3
106/05/02,30000,19500,0.65,0.65,0.65,0.65,-0.04,1
106/05/03,1000,650,0.65,0.65,0.65,0.65,0.00,1
106/05/04,216000,138240,0.64,0.64,0.64,0.64,-0.01,1
106/05/05,226000,144740,0.64,0.65,0.64,0.65,+0.01,2
106/05/08,23000,14750,0.65,0.65,0.63,0.63,-0.02,3
106/05/09,3000,1800,0.60,0.60,0.60,0.60,-0.03,1
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,5000,2950,0.59,0.59,0.59,0.59,0.00,2
106/05/15,123000,77440,0.58,0.65,0.58,0.65,+0.06,3
106/05/16,108000,70200,0.65,0.65,0.65,0.65,0.00,1
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,542000,329620,0.60,0.65,0.60,0.65,+0.05,6
106/05/24,692000,442580,0.62,0.70,0.62,0.68,+0.03,14
106/05/25,462000,314550,0.67,0.70,0.67,0.70,+0.02,9
106/05/26,17000,11190,0.67,0.67,0.65,0.65,-0.05,4
106/05/31,54000,34940,0.65,0.65,0.61,0.61,-0.04,2
106/06/01,72000,45240,0.62,0.63,0.62,0.62,+0.01,6
106/06/02,262000,179310,0.68,0.69,0.65,0.65,+0.03,13
106/06/03,0,0,---,---,---,---,---,0
106/06/05,286000,195880,0.67,0.69,0.67,0.69,+0.03,7
106/06/06,613000,422000,0.67,0.71,0.66,0.70,+0.01,10
106/06/07,1606000,1242640,0.75,0.80,0.75,0.77,+0.07,24
106/06/08,1029000,757580,0.75,0.76,0.71,0.73,-0.04,13
106/06/09,697000,504670,0.73,0.74,0.72,0.73,0.00,6
106/06/12,223000,170450,0.76,0.78,0.76,0.77,+0.04,5
106/06/21,180000,118220,0.66,0.66,0.64,0.64,0.00,5
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
