102/06/19,35000,23950,0.72,0.72,0.65,0.65,-0.01,4
102/06/20,145000,81050,0.63,0.63,0.53,0.53,-0.12,7
102/06/21,180000,84850,0.44,0.53,0.44,0.53,,5
102/06/24,405000,175190,0.48,0.48,0.41,0.41,-0.12,6
102/06/25,1048000,474570,0.45,0.49,0.43,0.47,0.06,17
102/06/26,120000,56000,0.48,0.48,0.45,0.45,-0.02,6
102/06/27,450000,195690,0.48,0.48,0.42,0.42,-0.03,10
102/06/28,309000,128430,0.45,0.46,0.40,0.41,-0.01,14
102/07/01,528000,178310,0.36,0.36,0.32,0.34,-0.07,16
102/07/02,872000,268980,0.30,0.34,0.25,0.25,-0.09,32
102/07/03,2029000,429200,0.24,0.27,0.18,0.18,-0.07,50
102/07/04,634000,103240,0.18,0.19,0.15,0.15,-0.03,22
102/07/05,216000,37660,0.18,0.19,0.16,0.16,0.01,14
102/07/08,655000,75460,0.14,0.14,0.09,0.09,-0.07,22
102/07/09,529000,48730,0.08,0.12,0.07,0.12,0.03,14
102/07/10,3000,340,0.12,0.12,0.10,0.10,-0.02,2
102/07/11,0,0,--,--,--,--,,0
102/07/12,65000,6620,0.13,0.13,0.10,0.10,X,5
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,25000,2750,0.11,0.11,0.11,0.11,X,2
102/07/19,198000,15050,0.08,0.08,0.07,0.07,-0.04,8
102/07/22,0,0,--,--,--,--,,0
102/07/23,101000,11110,0.11,0.11,0.11,0.11,X,4
102/07/24,50000,5500,0.11,0.11,0.11,0.11,,1
102/07/25,21000,2730,0.13,0.13,0.13,0.13,0.02,3
102/07/26,1000,130,0.13,0.13,0.13,0.13,,1
102/07/29,0,0,--,--,--,--,,0
102/07/30,70000,5600,0.08,0.08,0.08,0.08,X,3
102/07/31,419000,17950,0.05,0.05,0.02,0.05,-0.03,14
102/08/01,0,0,--,--,--,--,,0
102/08/02,30000,900,0.03,0.03,0.03,0.03,X,1
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,30000,1200,0.04,0.04,0.04,0.04,X,1
102/08/12,0,0,--,--,--,--,,0
102/08/13,10000,400,0.04,0.04,0.04,0.04,X,2
102/08/14,41000,840,0.02,0.04,0.02,0.04,,2
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,6000,140,0.02,0.04,0.02,0.04,X,2
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,20000,600,0.03,0.03,0.03,0.03,X,3
