93/02/11,9366770,196342883,21.00,21.30,20.50,20.80,,1954
93/02/12,11410525,238796904,21.00,21.40,20.40,20.50,-0.30,2012
93/02/13,14345873,307457389,20.60,21.90,20.60,21.80,1.30,2174
93/02/16,10729895,233271631,21.90,22.00,21.50,21.70,-0.10,1788
93/02/17,7533067,161090995,21.60,21.70,21.20,21.40,-0.30,1174
93/02/18,21810531,463722840,21.30,21.70,21.00,21.10,-0.30,1887
93/02/19,7912335,166445567,21.00,21.30,20.80,21.10,,1227
93/02/20,5890564,124830725,21.40,21.40,21.00,21.20,0.10,974
93/02/23,7290844,152855598,21.20,21.20,20.80,21.00,-0.20,1104
93/02/24,4710203,98655437,21.00,21.20,20.80,20.90,-0.10,759
93/02/25,9642047,204128531,21.10,21.50,20.80,21.40,0.50,1258
93/02/26,4935461,105379460,21.50,21.50,21.20,21.30,-0.10,796
93/02/27,6499818,139497565,21.40,21.70,21.30,21.70,0.40,1076
93/03/01,13789930,302510754,21.80,22.30,21.60,22.00,0.30,1920
93/03/02,8177484,181731708,22.30,22.40,22.00,22.10,0.10,1608
93/03/03,9126905,199956615,22.10,22.30,21.60,22.00,-0.10,1232
93/03/04,8095260,178848661,21.90,22.30,21.90,22.20,0.20,1133
93/03/05,8175562,181397206,22.30,22.50,21.70,21.90,-0.30,1111
93/03/08,6356629,139220463,21.90,22.30,21.40,21.40,-0.50,894
93/03/09,6639662,144820163,21.80,22.00,21.40,21.90,0.50,887
93/03/10,7706192,168916663,21.90,22.20,21.60,21.80,-0.10,944
93/03/11,5434738,119846549,21.80,22.30,21.70,22.30,0.50,787
93/03/12,4868747,107850203,22.00,22.60,21.80,22.60,0.30,634
93/03/15,10540479,231544553,22.60,22.60,21.30,21.80,-0.80,1364
93/03/16,8451990,179804816,21.20,21.70,21.00,21.70,-0.10,954
93/03/17,4574008,97504336,21.20,21.70,21.20,21.20,-0.50,900
93/03/18,12940811,266290659,19.80,21.20,19.80,21.20,,1411
93/03/19,7471157,158613115,21.20,21.70,21.00,21.70,0.50,957
93/03/22,7970747,161015668,20.20,20.20,20.20,20.20,-1.50,629
93/03/23,18846149,371135489,19.50,20.40,19.20,19.70,-0.50,1544
93/03/24,10024940,200012111,20.00,20.20,19.70,20.00,0.30,796
93/03/25,5289325,107463665,20.00,20.60,20.00,20.40,0.40,528
93/03/26,2597339,53351252,20.50,20.90,20.40,20.50,0.10,448
93/03/29,5947810,128128713,21.60,21.90,20.80,21.90,1.40,660
93/03/30,5642380,124459139,21.70,22.30,21.50,22.10,0.20,760
93/03/31,6724919,151610968,22.10,22.90,22.10,22.60,0.50,838
93/04/01,7039986,159468536,22.60,22.80,22.40,22.80,0.20,978
93/04/02,6604828,150008336,22.80,22.90,22.50,22.50,-0.30,685
93/04/05,6978481,158282634,22.80,22.90,22.50,22.90,0.40,684
93/04/06,12714003,305885538,23.00,24.50,22.90,24.50,1.60,1680
93/04/07,6701711,165931465,25.00,25.10,23.60,24.30,-0.20,947
93/04/08,2993106,73240668,24.00,24.90,24.00,24.60,0.30,670
93/04/09,2856679,69092959,24.30,24.50,23.80,24.50,-0.10,544
93/04/12,3487941,86151696,25.00,25.00,24.40,24.70,0.20,654
93/04/13,2579218,62980036,24.70,24.70,24.10,24.50,-0.20,521
93/04/14,1870104,45646369,24.50,24.70,24.10,24.10,-0.40,376
93/04/15,7406713,173555416,24.10,24.40,22.50,23.10,-1.00,1086
93/04/16,3011902,69375917,22.70,23.30,22.70,23.30,0.20,637
93/04/19,5651787,131584790,23.20,23.80,22.70,23.20,-0.10,742
93/04/20,3633977,84527446,23.50,23.60,22.90,22.90,-0.30,602
93/04/21,7428137,171961689,22.90,23.50,22.80,23.20,0.30,1124
93/04/22,2944282,67444684,23.20,23.40,22.60,23.00,-0.20,492
93/04/23,2022458,46237280,23.00,23.20,22.60,22.60,-0.40,419
93/04/26,1360602,30495900,22.50,22.60,22.10,22.50,-0.10,294
93/04/27,2204317,49576606,22.60,22.70,22.20,22.60,0.10,512
93/04/28,4014642,89049066,22.70,22.70,21.20,22.40,-0.20,635
93/04/29,5216590,113376313,21.60,22.20,21.00,22.10,-0.30,634
93/04/30,8958723,188895365,22.40,22.40,20.60,21.00,-1.10,827
93/05/03,3477132,71205357,21.10,21.20,19.60,19.60,-1.40,290
93/05/04,10386021,194463009,19.40,19.60,18.30,19.60,,1257
93/05/05,4978129,91688314,18.40,19.00,18.30,18.30,-1.30,834
93/05/06,8729449,150049868,17.20,17.50,17.10,17.10,-1.20,1000
93/05/07,52556312,846137905,16.00,17.00,16.00,16.90,-0.20,4351
93/05/10,16135600,256871783,16.00,16.20,15.80,15.90,-1.00,2059
93/05/11,12146635,192528381,15.80,16.10,15.20,15.90,,1796
93/05/12,11121405,180472525,16.30,16.40,16.00,16.00,0.10,1657
93/05/13,4082638,65750893,16.00,16.30,15.90,16.10,0.10,724
93/05/14,7153328,113139449,16.20,16.30,15.30,15.30,-0.80,1058
93/05/17,8944885,129280888,15.10,15.10,14.25,14.30,-1.00,911
93/05/18,3886271,55407333,14.20,14.60,13.85,14.35,0.05,735
93/05/19,4726240,70790621,14.50,15.30,14.50,15.30,0.95,839
93/05/20,4568051,69308343,15.10,15.30,14.95,15.20,-0.10,792
93/05/21,3855247,60204631,15.10,16.00,15.10,15.80,0.60,777
93/05/24,1829057,28766691,15.70,16.00,15.50,15.80,,376
93/05/25,3538651,56359326,15.60,16.20,15.60,16.00,0.20,527
93/05/26,9447632,153075056,16.00,16.50,16.00,16.20,0.20,975
93/05/27,6802851,109586416,16.20,16.40,15.70,16.00,-0.20,666
93/05/28,3795948,60025590,16.10,16.10,15.60,15.80,-0.20,572
93/05/31,2464119,38945700,16.00,16.00,15.60,15.60,-0.20,383
93/06/01,5019190,75802098,15.50,15.60,14.80,15.50,-0.10,774
93/06/02,3922640,59362765,15.40,15.40,14.80,15.00,-0.50,508
93/06/03,2602428,38428962,15.10,15.10,14.50,14.50,-0.50,400
93/06/04,22494444,327897545,14.50,15.10,14.50,14.70,0.20,980
93/06/07,5215353,79302699,14.95,15.50,14.85,15.50,0.80,949
93/06/08,3574606,55564239,15.80,15.80,15.20,15.40,-0.10,775
93/06/09,4070032,63490405,15.40,15.80,15.30,15.70,0.30,709
93/06/10,3342063,52106808,15.60,15.90,15.10,15.90,0.20,813
93/06/11,7673897,121960581,15.70,16.10,15.50,15.70,-0.20,1169
93/06/14,1983318,30472077,15.70,15.70,14.70,15.20,-0.50,464
93/06/15,3587404,54024306,14.85,15.20,14.85,15.10,-0.10,534
93/06/16,11414193,162220147,15.10,15.10,14.05,14.05,-1.05,1261
93/06/17,16102146,218086998,14.05,14.05,13.10,13.70,-0.35,1790
93/06/18,6229586,82864877,13.45,13.45,13.15,13.45,-0.25,628
93/06/21,10522212,141186208,13.60,13.60,13.10,13.55,0.10,922
93/06/23,7103211,97986870,13.35,14.00,13.35,13.75,0.20,965
93/06/24,6605897,89435569,13.40,13.75,13.40,13.60,-0.15,661
93/06/25,7454206,100346234,13.40,13.55,13.40,13.45,-0.15,642
93/06/28,7264162,96624992,13.45,13.50,13.10,13.10,-0.35,798
93/06/29,7591517,97323185,12.90,13.00,12.70,13.00,-0.10,864
93/06/30,7790352,102309265,13.00,13.40,12.90,13.40,0.40,912
93/07/01,4021996,53676969,13.25,13.50,13.25,13.35,-0.05,521
93/07/02,4206014,56237782,13.05,13.55,13.05,13.40,0.05,586
93/07/05,1541466,20322561,13.15,13.35,13.15,13.15,-0.25,291
93/07/06,1806131,23836261,13.15,13.25,13.15,13.20,0.05,243
93/07/07,1554034,20357520,13.00,13.20,13.00,13.15,-0.05,207
93/07/08,1609472,21084123,13.05,13.15,13.05,13.10,-0.05,213
93/07/09,3089004,40471852,13.00,13.20,13.00,13.20,0.10,268
93/07/12,2688944,35406393,13.10,13.25,13.10,13.25,0.05,244
93/07/13,5453452,72941756,13.15,13.50,13.15,13.50,0.25,632
93/07/14,17312203,240185283,13.50,14.10,13.45,13.90,0.40,2198
93/07/15,10103815,140861448,13.90,14.10,13.80,14.00,0.10,1498
93/07/16,5388446,74583490,14.00,14.05,13.55,13.75,-0.25,685
93/07/19,8163944,112554163,13.75,14.00,13.55,14.00,0.25,682
