107/09/07,0,0,---,---,---,---,---,0
107/09/12,455000,405110,0.95,0.95,0.83,0.86,-0.19,16
107/09/13,240000,206900,0.85,0.88,0.83,0.83,-0.03,23
107/09/19,18000,14710,0.86,0.86,0.79,0.79,0.00,3
107/09/20,311000,265650,0.81,0.87,0.81,0.85,+0.06,8
107/09/25,223000,298030,1.17,1.47,1.17,1.27,+0.24,10
107/10/01,8000,9520,1.19,1.19,1.19,1.19,-0.01,2
107/10/02,105000,124430,1.14,1.19,1.13,1.18,-0.01,4
107/10/03,96000,106010,1.12,1.14,0.90,0.91,-0.27,6
107/10/04,1000,840,0.84,0.84,0.84,0.84,-0.07,1
107/10/05,13000,8870,0.71,0.72,0.64,0.64,-0.20,4
107/10/08,87000,42990,0.49,0.50,0.47,0.47,-0.17,3
107/10/09,39000,19320,0.43,0.52,0.43,0.52,+0.05,3
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,5000,2350,0.47,0.47,0.47,0.47,+0.01,1
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,83000,49800,0.60,0.60,0.60,0.60,-0.01,1
107/11/14,83000,50630,0.60,0.62,0.60,0.61,+0.01,9
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,10000,6400,0.64,0.64,0.64,0.64,+0.06,1
107/11/26,0,0,---,---,---,---,---,0
107/11/27,179000,136760,0.69,0.87,0.69,0.87,+0.23,9
107/11/29,250000,281910,1.08,1.15,1.06,1.07,+0.07,10
107/11/30,155000,169350,1.09,1.15,1.08,1.10,+0.03,11
107/12/03,120000,162700,1.36,1.37,1.32,1.32,+0.22,3
107/12/04,50000,58500,1.17,1.17,1.17,1.17,-0.15,1
107/12/06,165000,136380,0.97,0.97,0.74,0.75,-0.23,5
107/12/07,152000,117780,0.77,0.79,0.76,0.76,+0.01,16
107/12/10,24000,13500,0.60,0.60,0.55,0.55,-0.21,3
107/12/11,28000,19880,0.72,0.72,0.70,0.71,+0.16,3
107/12/12,154000,113560,0.70,0.79,0.70,0.78,+0.07,17
107/12/13,256000,184540,0.77,0.77,0.70,0.72,-0.06,13
107/12/14,60000,37400,0.62,0.63,0.62,0.63,-0.09,2
107/12/17,280000,182900,0.64,0.66,0.64,0.65,+0.02,5
107/12/19,0,0,---,---,---,---,---,0
107/12/20,85000,42550,0.50,0.51,0.50,0.51,-0.10,2
107/12/21,130000,54800,0.42,0.45,0.39,0.43,-0.08,11
107/12/22,40000,17200,0.43,0.43,0.43,0.43,0.00,1
107/12/24,415000,155950,0.38,0.39,0.36,0.39,-0.04,11
107/12/25,40000,12200,0.30,0.33,0.29,0.33,-0.06,4
107/12/26,40000,10400,0.26,0.26,0.26,0.26,-0.07,1
107/12/27,10000,3900,0.39,0.39,0.39,0.39,+0.13,1
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,0,0,---,---,---,---,---,0
108/01/07,20000,4400,0.22,0.22,0.22,0.22,+0.05,1
108/01/08,0,0,---,---,---,---,---,0
108/01/09,80000,21600,0.27,0.27,0.27,0.27,+0.05,1
108/01/11,0,0,---,---,---,---,---,0
108/01/14,40000,8000,0.20,0.20,0.20,0.20,-0.10,1
108/01/15,40000,8000,0.20,0.20,0.20,0.20,0.00,1
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,320000,80000,0.25,0.25,0.25,0.25,+0.10,3
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,50000,10000,0.20,0.20,0.20,0.20,-0.02,1
108/02/12,20000,6400,0.32,0.32,0.32,0.32,+0.12,1
108/02/13,40000,18300,0.43,0.51,0.43,0.51,+0.19,5
108/02/14,93000,50220,0.54,0.54,0.54,0.54,+0.03,1
108/02/15,236000,120790,0.48,0.54,0.48,0.52,-0.02,9
108/02/18,155000,94550,0.63,0.63,0.57,0.61,+0.09,7
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,59000,23600,0.40,0.40,0.40,0.40,-0.03,1
108/02/25,59000,18880,0.32,0.32,0.32,0.32,-0.08,2
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
