106/05/12,51000,49470,0.97,0.97,0.97,0.97,+0.06,1
106/05/15,791000,816290,0.99,1.08,0.99,1.08,+0.11,22
106/05/16,727000,796750,1.10,1.15,1.07,1.07,-0.01,30
106/05/17,138000,149600,1.10,1.10,1.05,1.07,0.00,6
106/05/18,370000,388250,1.01,1.09,1.01,1.08,+0.01,12
106/05/19,405000,433180,1.09,1.09,1.04,1.04,-0.04,12
106/05/22,294000,301110,1.03,1.04,1.02,1.02,-0.02,5
106/05/23,216000,222160,1.01,1.03,1.01,1.03,+0.01,2
106/05/24,34000,34170,1.02,1.02,1.00,1.00,-0.03,5
106/05/25,464000,458240,0.96,1.02,0.96,1.00,0.00,10
106/05/26,413000,420900,1.05,1.05,0.98,0.99,-0.01,19
106/05/31,11000,10440,0.95,0.95,0.94,0.94,-0.05,2
106/06/01,0,0,---,---,---,---,---,0
106/06/02,912000,891680,0.97,0.99,0.96,0.96,+0.03,17
106/06/03,1169000,1175200,0.98,1.03,0.96,1.02,+0.06,65
106/06/05,332000,332960,1.02,1.02,0.98,1.01,-0.01,10
106/06/06,1263000,1281730,0.98,1.05,0.98,1.03,+0.02,38
106/06/07,1017000,1031810,1.04,1.04,0.98,0.98,-0.05,51
106/06/08,296000,299920,1.01,1.02,1.01,1.02,+0.04,10
106/06/09,1963000,2143100,1.03,1.20,1.03,1.07,+0.05,87
106/06/12,2739000,3325300,1.10,1.35,1.10,1.35,+0.28,96
106/06/21,635000,765160,1.22,1.27,1.16,1.17,-0.01,47
106/09/12,68000,69250,1.04,1.04,0.97,1.02,-0.16,9
106/09/13,27000,29160,1.09,1.09,1.06,1.06,+0.04,4
106/09/15,5000,5130,1.04,1.04,1.02,1.02,+0.01,3
106/09/18,154000,156840,0.98,1.06,0.98,1.04,+0.02,17
106/09/20,47000,44910,0.97,0.97,0.92,0.93,-0.07,5
106/09/21,60000,56200,0.92,0.95,0.92,0.92,-0.01,6
106/09/22,53000,51440,0.99,0.99,0.94,0.94,+0.02,4
106/09/25,4000,3280,0.82,0.82,0.82,0.82,-0.12,2
106/09/26,60000,54800,0.84,0.99,0.84,0.99,+0.17,6
106/09/27,64000,50220,0.80,0.80,0.78,0.78,-0.21,6
106/09/28,3000,2310,0.77,0.77,0.77,0.77,-0.01,1
