102/10/18,14000,16480,1.17,1.18,1.17,1.18,+0.07,2
102/10/21,2000,2280,1.14,1.14,1.14,1.14,-0.04,1
102/10/22,548000,658410,1.15,1.27,1.14,1.26,+0.12,12
102/10/23,811000,1002280,1.31,1.31,1.17,1.17,-0.09,17
102/10/24,940000,1258240,1.17,1.44,1.17,1.43,+0.26,37
102/10/25,1225000,1714150,1.32,1.52,1.31,1.39,-0.04,46
102/10/28,584000,808550,1.45,1.45,1.35,1.36,-0.03,14
102/10/29,397000,511380,1.30,1.32,1.24,1.26,-0.10,10
102/10/30,381000,495090,1.32,1.32,1.27,1.27,+0.01,10
102/10/31,42000,49520,1.20,1.20,1.14,1.14,-0.13,6
102/11/01,13000,15230,1.17,1.19,1.13,1.17,+0.03,5
102/11/04,612000,761670,1.21,1.29,1.21,1.26,+0.09,12
102/11/05,855000,990470,1.19,1.21,1.04,1.05,-0.21,15
102/11/06,490000,542190,1.17,1.17,1.06,1.06,+0.01,8
102/11/07,458000,547090,1.15,1.26,1.11,1.15,+0.09,11
102/11/08,641000,669670,1.06,1.06,1.03,1.03,-0.12,7
102/11/11,208000,192190,1.01,1.01,0.87,0.89,-0.14,7
102/11/12,980000,769570,0.91,0.93,0.69,0.78,-0.11,21
102/11/13,861000,642900,0.77,0.78,0.71,0.77,-0.01,15
102/11/14,629000,559790,0.84,0.91,0.84,0.87,+0.10,17
102/11/15,146000,125560,0.85,0.87,0.84,0.85,-0.02,9
102/11/18,127000,103950,0.81,0.85,0.81,0.85,0.00,4
102/11/19,254000,222600,0.90,0.90,0.87,0.89,+0.04,4
102/11/20,427000,423380,0.99,1.01,0.96,0.96,+0.07,9
102/11/21,596000,556660,0.95,0.95,0.93,0.94,-0.02,8
102/11/22,523000,457480,0.84,0.89,0.84,0.88,-0.06,9
102/11/25,414000,388930,0.91,0.95,0.91,0.93,+0.05,9
102/11/26,201000,191880,0.96,0.96,0.93,0.95,+0.02,3
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,1213000,1236220,1.00,1.06,0.98,1.04,+0.08,17
102/12/02,203000,209350,1.05,1.05,1.02,1.02,-0.02,5
102/12/03,396000,396000,1.00,1.00,1.00,1.00,-0.02,5
102/12/04,618000,569640,0.93,0.93,0.92,0.92,-0.08,13
102/12/05,32000,29760,0.93,0.93,0.93,0.93,+0.01,2
102/12/06,357000,418080,1.00,1.22,1.00,1.19,+0.26,12
102/12/09,583000,748400,1.23,1.43,1.20,1.30,+0.11,23
102/12/10,166000,194750,1.13,1.24,1.13,1.24,-0.06,7
102/12/11,75000,81750,1.09,1.09,1.09,1.09,-0.15,2
102/12/12,29000,33770,1.11,1.19,1.11,1.17,+0.08,3
