96/06/14,18051000,9639970,0.53,0.78,0.53,0.75,0.26,243
96/06/15,3151000,1878030,0.53,0.69,0.52,0.63,-0.12,120
96/06/20,937000,528350,0.63,0.63,0.53,0.54,-0.09,133
96/06/21,2667000,1849250,0.51,0.84,0.51,0.80,0.26,224
96/06/22,2570000,2143370,0.80,0.90,0.80,0.85,0.05,196
96/06/23,1369000,1077100,0.81,0.85,0.75,0.83,-0.02,98
96/06/25,415000,334200,0.83,0.85,0.77,0.80,-0.03,48
96/06/26,1335000,964920,0.83,0.83,0.68,0.72,-0.08,178
96/06/27,830000,546800,0.68,0.69,0.64,0.68,-0.04,167
96/06/28,775000,507020,0.68,0.71,0.60,0.62,-0.06,177
96/06/29,575000,362770,0.63,0.68,0.60,0.62,,99
96/07/02,315000,183130,0.65,0.65,0.54,0.59,-0.03,101
96/07/03,947000,555480,0.58,0.63,0.54,0.63,0.04,204
96/07/04,949000,573050,0.64,0.64,0.58,0.62,-0.01,107
96/07/05,1110000,622860,0.61,0.64,0.52,0.59,-0.03,129
96/07/06,994000,503920,0.54,0.54,0.48,0.52,-0.07,159
96/07/09,2318000,1330340,0.51,0.62,0.51,0.60,0.08,229
96/07/10,1284000,754990,0.61,0.62,0.56,0.57,-0.03,146
96/07/11,1115000,592730,0.55,0.56,0.52,0.56,-0.01,109
96/07/12,848000,438250,0.53,0.53,0.50,0.52,-0.04,117
96/07/13,1320000,678460,0.56,0.57,0.49,0.53,0.01,155
96/07/16,2032000,906810,0.51,0.51,0.40,0.43,-0.10,233
96/07/17,1250000,519930,0.42,0.46,0.39,0.46,0.03,183
96/07/18,2670000,1000080,0.46,0.46,0.35,0.37,-0.09,238
96/07/19,1198000,430230,0.37,0.38,0.33,0.36,-0.01,168
96/07/20,1182000,447460,0.37,0.41,0.35,0.39,0.03,150
96/07/23,1144000,452980,0.40,0.42,0.38,0.42,0.03,182
96/07/24,792000,338340,0.43,0.45,0.41,0.41,-0.01,179
96/07/25,920000,363790,0.40,0.43,0.38,0.40,-0.01,177
96/07/26,1286000,466550,0.42,0.42,0.34,0.40,,182
96/07/27,2652000,801610,0.37,0.37,0.26,0.26,-0.14,213
96/07/30,545000,135040,0.27,0.27,0.23,0.25,-0.01,85
96/07/31,2518000,659870,0.24,0.28,0.24,0.28,0.03,233
96/08/01,2555000,740040,0.28,0.30,0.26,0.26,-0.02,104
96/08/02,1019000,258100,0.25,0.28,0.24,0.25,-0.01,196
96/08/03,3980000,931410,0.24,0.25,0.21,0.23,-0.02,240
96/08/06,1512000,273700,0.22,0.22,0.17,0.18,-0.05,184
96/08/07,1220000,243160,0.21,0.22,0.17,0.18,,166
96/08/08,1843000,364760,0.19,0.23,0.18,0.19,0.01,229
96/08/09,2496000,574000,0.20,0.25,0.20,0.25,0.06,184
96/08/10,301000,66470,0.22,0.23,0.21,0.22,-0.03,19
96/08/13,118000,25300,0.23,0.23,0.21,0.22,,10
96/08/14,941000,207050,0.21,0.23,0.21,0.22,,188
96/08/15,439000,76160,0.21,0.21,0.13,0.15,-0.07,23
96/08/16,344000,49260,0.14,0.20,0.13,0.20,0.05,14
96/08/17,134000,19180,0.13,0.18,0.13,0.18,-0.02,14
96/08/20,232000,31800,0.15,0.15,0.13,0.15,-0.03,9
96/08/21,432000,73150,0.15,0.19,0.15,0.17,0.02,27
96/08/22,89000,12010,0.17,0.17,0.13,0.17,,5
96/08/23,73000,9960,0.16,0.16,0.13,0.15,-0.02,5
96/08/24,12000,1800,0.15,0.15,0.15,0.15,,3
96/08/27,299000,40580,0.16,0.16,0.12,0.12,-0.03,15
96/08/28,158000,15300,0.10,0.10,0.09,0.10,-0.02,7
96/08/29,368000,33940,0.08,0.10,0.08,0.10,,10
96/08/30,343000,28330,0.10,0.10,0.08,0.10,,15
96/08/31,521000,53640,0.10,0.11,0.09,0.10,,25
