107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,5000,4450,0.89,0.89,0.89,0.89,-0.04,1
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,1171000,926490,0.77,0.80,0.77,0.79,-0.04,15
107/03/09,0,0,---,---,---,---,---,0
107/03/12,50000,41250,0.81,0.84,0.81,0.84,+0.06,2
107/03/13,50000,42000,0.84,0.84,0.84,0.84,0.00,2
107/03/14,75000,68300,0.88,0.95,0.88,0.92,+0.08,7
107/03/15,85000,77870,0.91,0.95,0.91,0.92,0.00,8
107/03/16,119000,110640,0.90,0.96,0.90,0.96,+0.04,7
107/03/19,1379000,1535180,0.98,1.26,0.97,1.21,+0.25,41
107/03/20,1369000,1586420,1.10,1.22,1.10,1.19,-0.02,47
107/03/21,170000,206950,1.22,1.24,1.20,1.24,+0.05,8
107/03/22,71000,84870,1.21,1.21,1.12,1.12,-0.12,5
107/03/23,50000,48300,0.99,0.99,0.95,0.95,-0.17,5
107/03/26,140000,133300,0.94,0.97,0.94,0.95,0.00,7
107/03/27,690000,731790,0.98,1.09,0.98,1.09,+0.14,26
107/03/28,574000,596800,1.03,1.05,1.03,1.03,-0.06,8
107/03/29,267000,275920,1.04,1.05,0.98,0.98,-0.05,7
107/03/30,538000,432020,0.86,0.87,0.77,0.80,-0.18,9
107/03/31,645000,526650,0.83,0.83,0.81,0.82,+0.02,5
107/04/02,462000,390860,0.86,0.86,0.83,0.84,+0.02,7
107/04/03,173000,126530,0.74,0.74,0.72,0.73,-0.11,6
107/04/09,25000,16750,0.67,0.67,0.67,0.67,-0.06,1
107/04/10,611000,348840,0.54,0.60,0.54,0.57,-0.10,10
107/04/11,700000,375360,0.54,0.55,0.53,0.53,-0.04,14
107/04/12,400000,218000,0.54,0.56,0.54,0.54,+0.01,4
107/04/13,320000,172000,0.53,0.54,0.53,0.54,0.00,4
107/04/16,5000,2800,0.56,0.56,0.56,0.56,+0.02,1
107/04/17,2000,1020,0.51,0.51,0.51,0.51,-0.05,1
107/04/18,337000,175880,0.44,0.54,0.44,0.54,+0.03,4
107/04/20,128000,66560,0.52,0.52,0.52,0.52,-0.05,1
107/04/23,128000,64000,0.50,0.50,0.50,0.50,-0.02,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,256000,51200,0.20,0.20,0.20,0.20,-0.07,2
107/04/30,0,0,---,---,---,---,---,0
107/05/04,1000,380,0.38,0.38,0.38,0.38,+0.06,1
107/05/07,0,0,---,---,---,---,---,0
