93/02/11,28000,957600,34.30,34.50,33.70,34.20,,20
93/02/12,77000,2634400,34.40,34.40,34.00,34.30,0.10,23
93/02/13,167000,5688300,34.50,34.50,33.90,34.50,0.20,35
93/02/16,12000,412800,34.50,34.50,34.30,34.50,,12
93/02/17,113000,3983500,34.50,35.60,34.50,35.60,1.10,44
93/02/18,119000,4309700,35.70,37.00,35.70,36.40,0.80,39
93/02/19,74000,2700200,37.00,37.00,36.40,36.90,0.50,23
93/02/20,107000,3891000,36.30,37.10,36.00,36.80,-0.10,40
93/02/23,133000,4866300,36.70,36.90,36.10,36.10,-0.70,55
93/02/24,22000,780800,36.10,36.10,35.10,35.10,-1.00,12
93/02/25,169000,6000400,35.40,35.70,35.30,35.30,0.20,66
93/02/26,75000,2679400,35.70,35.80,35.70,35.80,0.50,41
93/02/27,269000,9593700,35.50,36.10,35.40,35.90,0.10,99
93/03/01,134000,4789300,35.80,36.10,35.50,36.00,0.10,37
93/03/02,73000,2620500,35.80,36.30,35.80,36.20,0.20,22
93/03/03,130000,4669300,36.00,36.20,35.70,36.20,,52
93/03/04,201000,7250000,35.80,36.30,35.80,36.30,0.10,39
93/03/05,148000,5375900,36.40,36.50,36.10,36.50,0.20,55
93/03/08,459000,16714700,36.50,36.80,36.00,36.80,0.30,84
93/03/09,293000,10841700,36.80,37.30,36.80,37.30,0.50,70
93/03/10,216000,8098300,37.30,37.60,37.30,37.50,0.20,52
93/03/11,94000,3541900,37.50,38.00,37.50,38.00,0.50,43
93/03/12,88000,3339500,37.70,38.10,37.60,38.10,0.10,37
93/03/15,21000,796000,38.00,38.00,37.20,38.00,-0.10,11
93/03/16,11000,417100,38.00,38.00,37.90,37.90,-0.10,7
93/03/17,19000,715500,37.90,37.90,37.50,37.50,-0.40,9
93/03/18,21000,793100,37.70,38.20,37.50,37.90,0.40,14
93/03/19,14000,506200,36.70,36.70,35.80,36.70,X,11
93/03/22,261000,8958600,34.20,35.60,34.20,35.60,-1.10,40
93/03/23,43000,1506300,35.60,35.80,34.00,35.60,,27
93/03/24,146000,5147500,35.40,35.80,34.90,35.80,0.20,23
93/03/25,57000,2046200,35.90,36.00,35.50,36.00,0.20,34
93/03/26,78000,2805800,36.00,36.00,35.80,36.00,,31
93/03/29,55000,2006600,36.20,36.70,36.00,36.60,0.60,31
93/03/30,59000,2174600,36.50,37.40,36.50,37.40,0.80,19
93/03/31,38000,1431500,37.50,38.00,37.50,38.00,0.60,22
93/04/01,21000,811000,38.30,39.00,38.10,39.00,1.00,20
93/04/02,24000,956000,39.30,40.00,39.30,39.90,0.90,15
93/04/05,30000,1211700,40.00,40.60,40.00,40.40,0.50,13
93/04/06,108000,4353400,40.30,40.50,40.20,40.40,,40
93/04/07,30000,1198000,40.10,40.10,38.90,40.00,-0.40,12
93/04/08,4000,159300,40.00,40.00,39.50,39.50,-0.50,4
93/04/09,2000,79800,39.90,39.90,39.90,39.90,0.40,2
93/04/12,2000,79700,39.80,39.90,39.80,39.90,,2
93/04/13,4000,159300,39.80,39.90,39.80,39.90,,4
93/04/14,7000,269900,39.40,39.40,38.30,39.00,-0.90,7
93/04/15,3000,115900,38.70,38.70,38.60,38.60,-0.40,3
93/04/16,8000,307200,38.50,39.00,38.10,39.00,0.40,7
93/04/19,2000,76900,38.70,38.70,38.20,38.20,-0.80,2
93/04/20,9000,344800,38.50,38.50,38.20,38.40,0.20,5
93/04/21,7000,267500,38.60,38.60,37.80,38.20,-0.20,7
93/04/22,8000,306100,38.40,38.60,37.70,38.30,0.10,5
93/04/23,1000,38500,38.50,38.50,38.50,38.50,0.20,1
93/04/26,7000,264900,38.50,38.50,37.50,38.20,-0.30,6
93/04/27,13000,486600,37.90,37.90,37.30,37.60,-0.60,8
93/04/28,25000,936500,37.50,37.60,37.40,37.60,,21
93/04/29,1000,37800,37.80,37.80,37.80,37.80,0.20,1
93/04/30,15000,562600,38.00,38.00,37.30,37.80,,13
93/05/03,2000,74000,37.00,37.00,37.00,37.00,-0.80,2
93/05/04,1000,37300,37.30,37.30,37.30,37.30,0.30,1
93/05/05,6000,224000,37.00,37.40,37.00,37.40,0.10,6
93/05/06,1000,37600,37.60,37.60,37.60,37.60,0.20,1
93/05/07,1000,37600,37.60,37.60,37.60,37.60,,1
93/05/10,1000,37700,37.70,37.70,37.70,37.70,0.10,1
93/05/11,15000,554100,36.60,37.30,36.60,37.00,-0.70,14
93/05/12,1000,37300,37.30,37.30,37.30,37.30,0.30,1
93/05/13,32000,1190100,37.20,37.30,37.10,37.30,,16
93/05/14,79000,2947900,37.30,37.60,37.00,37.60,0.30,28
93/05/17,7000,257400,36.70,37.20,36.70,36.70,-0.90,6
93/05/18,3000,109900,36.60,36.70,36.60,36.70,,3
93/05/19,3000,110400,36.50,37.20,36.50,37.20,0.50,3
93/05/20,2000,74300,37.10,37.20,37.10,37.20,,2
93/05/21,2000,73000,36.00,37.00,36.00,37.00,-0.20,2
