105/01/19,27000,40060,1.52,1.52,1.43,1.48,+0.01,3
105/01/20,118000,175400,1.46,1.50,1.46,1.50,+0.02,3
105/01/21,89000,129780,1.47,1.47,1.37,1.37,-0.13,4
105/01/22,549000,676680,1.29,1.29,1.22,1.23,-0.14,7
105/01/25,1038000,1224000,1.22,1.22,1.15,1.20,-0.03,13
105/01/26,508000,580790,1.14,1.15,1.11,1.12,-0.08,9
105/01/27,574000,661020,1.09,1.31,1.09,1.31,+0.19,12
105/01/28,1071000,1333100,1.23,1.37,1.19,1.28,-0.03,26
105/01/29,295000,361950,1.24,1.24,1.19,1.22,-0.06,9
105/01/30,136000,169900,1.21,1.28,1.21,1.25,+0.03,5
105/02/01,346000,419470,1.23,1.23,1.16,1.19,-0.06,8
105/02/02,322000,402210,1.24,1.26,1.23,1.23,+0.04,4
105/02/03,120000,142850,1.19,1.20,1.18,1.20,-0.03,5
105/02/15,263000,261620,1.06,1.08,0.98,1.00,-0.20,8
105/02/16,179000,162960,0.90,0.96,0.89,0.96,-0.04,7
105/02/17,60000,51750,0.87,0.87,0.85,0.85,-0.11,3
105/02/18,22000,18140,0.82,0.83,0.82,0.82,-0.03,3
105/02/19,357000,279670,0.79,0.82,0.77,0.82,0.00,8
105/02/22,37000,28860,0.78,0.78,0.78,0.78,-0.04,3
105/02/23,632000,480100,0.77,0.80,0.70,0.70,-0.08,9
105/02/24,527000,394030,0.70,0.76,0.70,0.76,+0.06,5
105/02/25,309000,232800,0.74,0.78,0.73,0.78,+0.02,6
105/02/26,901000,690770,0.76,0.78,0.76,0.77,-0.01,13
105/03/01,0,0,---,---,---,---,---,0
105/03/02,289000,225000,0.76,0.79,0.76,0.77,+0.02,6
105/03/03,338000,250950,0.73,0.77,0.73,0.77,0.00,6
105/03/04,736000,548450,0.74,0.79,0.74,0.79,+0.02,4
105/03/07,200000,141000,0.71,0.71,0.70,0.70,-0.09,2
105/03/08,410000,252200,0.62,0.62,0.61,0.62,-0.08,5
105/03/09,40000,24700,0.63,0.63,0.61,0.61,-0.01,3
105/03/10,1258000,629000,0.52,0.52,0.49,0.49,-0.12,12
105/03/11,998000,499010,0.49,0.51,0.49,0.50,+0.01,6
105/03/14,180000,88400,0.49,0.50,0.49,0.49,-0.01,4
105/03/15,475000,219000,0.45,0.48,0.44,0.48,-0.01,4
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,268000,111160,0.43,0.43,0.35,0.35,-0.14,7
105/03/21,270000,83500,0.33,0.33,0.28,0.28,-0.07,6
105/03/22,304000,84120,0.28,0.28,0.27,0.27,-0.01,5
105/03/23,14000,3780,0.27,0.27,0.27,0.27,0.00,2
105/03/24,10000,2800,0.28,0.28,0.28,0.28,+0.01,1
105/03/25,3000,870,0.29,0.29,0.29,0.29,+0.01,1
105/03/28,1004000,213840,0.24,0.24,0.21,0.21,-0.08,6
105/03/29,0,0,---,---,---,---,---,0
105/03/30,601000,150250,0.25,0.25,0.25,0.25,-0.01,2
105/03/31,0,0,---,---,---,---,---,0
105/04/01,120000,25800,0.24,0.24,0.21,0.21,-0.03,3
