100/09/07,1000,1110,1.11,1.11,1.11,1.11,-0.05,1
100/09/08,8000,8670,1.09,1.10,1.05,1.05,-0.06,4
100/09/09,33000,35940,1.08,1.09,1.08,1.09,0.04,2
100/09/13,187000,235280,1.21,1.41,1.21,1.41,0.32,12
100/09/14,965000,1422310,1.47,1.73,1.38,1.57,0.16,55
100/09/15,1456000,2206780,1.44,1.58,1.43,1.56,-0.01,36
100/09/16,1175000,1530700,1.40,1.40,1.28,1.30,-0.26,25
100/09/19,829000,1272330,1.48,1.60,1.44,1.57,0.27,40
100/09/20,834000,1318450,1.60,1.62,1.52,1.57,,35
100/09/21,864000,1297870,1.56,1.58,1.42,1.45,-0.12,29
100/09/22,907000,1512210,1.61,1.70,1.61,1.70,0.25,32
100/09/23,723000,1535410,2.12,2.15,2.08,2.12,0.42,20
100/09/26,545000,1321420,2.29,2.63,2.29,2.61,0.49,26
100/09/27,132000,315430,2.38,2.43,2.36,2.37,-0.24,12
100/09/28,528000,1183220,2.31,2.33,2.21,2.23,-0.14,18
100/09/29,910000,2055060,2.35,2.40,2.12,2.16,-0.07,25
100/09/30,240000,486650,2.05,2.12,2.02,2.12,-0.04,5
100/10/03,362000,913360,2.46,2.65,2.38,2.64,0.52,21
100/10/04,211000,592500,2.85,2.86,2.70,2.70,0.06,9
100/10/05,0,0,--,--,--,--,,0
100/10/06,201000,473470,2.36,2.47,2.35,2.47,-0.20,3
100/10/07,320000,726000,2.28,2.28,2.25,2.25,-0.22,4
100/10/11,5000,9250,1.85,1.85,1.85,1.85,-0.40,1
100/10/12,99000,188100,1.90,1.90,1.90,1.90,0.05,9
100/10/13,2000,3440,1.72,1.72,1.72,1.72,-0.18,1
100/10/14,40000,78600,1.97,1.97,1.96,1.96,0.24,5
100/10/17,40000,70600,1.76,1.77,1.76,1.77,-0.19,2
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,99000,141570,1.43,1.43,1.43,1.43,-0.17,1
100/10/26,99000,158400,1.60,1.60,1.60,1.60,0.17,9
100/10/27,0,0,--,--,--,--,,0
100/10/28,3000,3630,1.21,1.21,1.21,1.21,-0.25,1
100/10/31,2000,2500,1.25,1.25,1.25,1.25,0.04,1
100/11/01,0,0,--,--,--,--,,0
100/11/02,40000,67600,1.69,1.69,1.69,1.69,0.32,4
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,37000,78820,2.08,2.19,2.08,2.15,0.50,6
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,25000,51500,2.06,2.06,2.06,2.06,0.12,3
100/11/16,1000,2280,2.28,2.28,2.28,2.28,0.22,1
100/11/17,28000,64850,2.36,2.36,2.25,2.25,-0.03,4
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,130000,267300,2.01,2.07,2.01,2.07,-0.13,2
100/11/23,10000,23200,2.32,2.32,2.32,2.32,0.25,1
100/11/24,35000,74750,2.15,2.15,2.10,2.10,-0.22,2
100/11/25,65000,139400,2.08,2.35,2.08,2.35,0.25,3
100/11/28,0,0,--,--,--,--,,0
100/11/29,51000,103470,2.02,2.07,2.02,2.07,-0.13,3
100/11/30,5000,11000,2.20,2.20,2.20,2.20,0.13,1
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,35000,93160,2.57,2.94,2.57,2.94,0.52,5
100/12/20,38000,110440,2.90,2.95,2.86,2.95,0.01,7
100/12/21,0,0,--,--,--,--,,0
100/12/22,191000,394280,2.19,2.19,1.98,1.98,-0.40,4
100/12/23,23000,42370,1.88,1.88,1.59,1.59,-0.39,2
100/12/26,7000,11550,1.65,1.65,1.65,1.65,0.06,1
100/12/27,33000,59400,1.79,1.81,1.79,1.81,0.16,3
100/12/28,0,0,--,--,--,--,,0
100/12/29,30000,56180,1.86,1.88,1.86,1.88,0.07,3
100/12/30,20000,30200,1.51,1.51,1.51,1.51,-0.37,1
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,40000,67100,1.69,1.69,1.59,1.59,-0.11,2
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,30000,43800,1.46,1.46,1.46,1.46,-0.17,1
101/01/16,0,0,--,--,--,--,,0
