103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,70000,26500,0.40,0.40,0.37,0.37,0.00,4
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,30000,8500,0.29,0.29,0.27,0.27,-0.01,2
103/03/20,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
103/03/21,85000,15100,0.20,0.20,0.17,0.17,-0.08,6
103/03/24,135000,21600,0.16,0.16,0.16,0.16,-0.01,4
103/03/25,0,0,---,---,---,---,---,0
103/03/26,90000,18000,0.20,0.20,0.20,0.20,+0.03,1
103/03/27,110000,20000,0.20,0.20,0.18,0.18,-0.02,3
103/03/28,0,0,---,---,---,---,---,0
103/03/31,25000,4000,0.16,0.16,0.16,0.16,-0.02,1
103/04/01,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
103/04/02,60000,9900,0.17,0.17,0.16,0.16,+0.01,4
103/04/03,0,0,---,---,---,---,---,0
103/04/07,60000,9000,0.15,0.15,0.15,0.15,-0.04,3
103/04/08,193000,23060,0.13,0.13,0.11,0.12,-0.03,16
103/04/09,0,0,---,---,---,---,---,0
103/04/10,210000,26200,0.13,0.13,0.12,0.12,0.00,5
103/04/11,614000,61750,0.12,0.12,0.09,0.09,-0.03,38
103/04/14,1377000,110270,0.10,0.10,0.07,0.07,-0.02,97
103/04/15,768000,55480,0.08,0.08,0.07,0.07,0.00,60
103/04/16,966000,102810,0.07,0.49,0.07,0.13,+0.06,31
103/04/17,254000,31920,0.13,0.14,0.12,0.12,-0.01,18
103/04/18,80000,9600,0.12,0.12,0.12,0.12,0.00,1
103/04/21,1759000,193590,0.12,0.12,0.11,0.11,-0.01,53
103/04/22,470000,51200,0.12,0.12,0.09,0.09,-0.02,18
103/04/23,80000,7200,0.11,0.11,0.08,0.08,-0.01,8
103/04/24,670000,56400,0.09,0.09,0.07,0.07,-0.01,12
103/04/25,700000,60800,0.08,0.09,0.07,0.07,0.00,15
103/04/28,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
103/04/29,1858000,131160,0.08,0.08,0.07,0.08,+0.02,25
103/04/30,970000,54200,0.06,0.06,0.05,0.05,-0.03,14
103/05/02,410000,39900,0.10,0.11,0.09,0.09,+0.04,9
103/05/05,330000,35100,0.11,0.13,0.10,0.10,+0.01,9
103/05/06,39000,4680,0.12,0.12,0.12,0.12,+0.02,1
103/05/07,0,0,---,---,---,---,---,0
103/05/08,150000,18800,0.12,0.13,0.10,0.13,+0.01,8
103/05/09,320000,36600,0.12,0.12,0.11,0.11,-0.02,4
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,391000,43010,0.08,0.12,0.08,0.11,0.00,11
103/05/19,360000,39600,0.11,0.11,0.11,0.11,0.00,6
103/05/20,0,0,---,---,---,---,---,0
103/05/21,3889000,1721200,0.11,0.58,0.11,0.58,+0.48,152
103/05/22,4955000,4256030,0.50,1.07,0.20,1.07,+0.49,183
