103/04/14,0,0,---,---,---,---,---,0
103/04/15,10000,6500,0.65,0.65,0.65,0.65,+0.16,1
103/04/16,30000,19500,0.71,0.71,0.62,0.62,-0.03,2
103/04/17,30000,15600,0.52,0.52,0.52,0.52,-0.10,1
103/04/18,50000,28500,0.57,0.57,0.57,0.57,+0.05,1
103/04/21,300000,202000,0.60,0.71,0.60,0.71,+0.14,2
103/04/22,246000,201040,0.71,0.85,0.66,0.82,+0.11,7
103/04/23,260000,218200,0.86,0.86,0.81,0.82,0.00,3
103/04/24,206000,183820,0.89,0.90,0.82,0.90,+0.08,4
103/04/25,91000,84840,1.03,1.03,0.92,0.92,+0.02,3
103/04/28,244000,219480,0.93,0.93,0.87,0.89,-0.03,8
103/04/29,196000,177730,1.00,1.00,0.74,0.74,-0.15,8
103/04/30,369000,191500,0.65,0.65,0.43,0.45,-0.29,18
103/05/02,645000,240920,0.46,0.46,0.32,0.40,-0.05,27
103/05/05,268000,117960,0.38,0.47,0.38,0.47,+0.07,9
103/05/06,260000,130000,0.47,0.57,0.47,0.57,+0.10,9
103/05/07,116000,55020,0.56,0.56,0.44,0.46,-0.11,5
103/05/08,102000,49920,0.49,0.49,0.46,0.46,0.00,2
103/05/09,5000,2150,0.43,0.43,0.43,0.43,-0.03,1
103/05/12,298000,117140,0.42,0.42,0.37,0.37,-0.06,7
103/05/13,467000,169810,0.37,0.44,0.33,0.33,-0.04,9
103/05/14,60000,16600,0.25,0.29,0.25,0.29,-0.04,3
103/05/15,90000,24700,0.25,0.32,0.25,0.32,+0.03,4
103/05/16,199000,70140,0.36,0.36,0.34,0.35,+0.03,4
103/05/19,209000,80720,0.38,0.40,0.38,0.40,+0.05,3
103/05/20,67000,28480,0.44,0.44,0.42,0.42,+0.02,2
103/05/21,676000,227540,0.39,0.39,0.31,0.31,-0.11,12
103/05/22,667000,233530,0.35,0.37,0.34,0.36,+0.05,8
103/05/23,21000,8280,0.38,0.40,0.38,0.39,+0.03,3
103/05/26,120000,46600,0.41,0.41,0.38,0.38,-0.01,5
103/05/27,721000,233580,0.35,0.35,0.30,0.30,-0.08,11
103/05/28,507000,162620,0.34,0.34,0.30,0.31,+0.01,8
103/05/29,320000,93220,0.31,0.31,0.28,0.28,-0.03,8
103/05/30,747000,161430,0.25,0.25,0.20,0.21,-0.07,13
103/06/03,1114000,214250,0.20,0.21,0.18,0.19,-0.02,11
103/06/04,925000,219140,0.24,0.24,0.23,0.23,+0.04,11
103/06/05,685000,141580,0.22,0.22,0.20,0.21,-0.02,10
103/06/06,557000,119920,0.22,0.22,0.20,0.22,+0.01,7
103/06/09,114000,27310,0.25,0.25,0.23,0.23,+0.01,3
103/06/10,302000,75500,0.25,0.25,0.25,0.25,+0.02,5
103/06/11,823000,169850,0.22,0.22,0.20,0.20,-0.05,13
103/06/12,1456000,208830,0.18,0.18,0.11,0.12,-0.08,28
103/06/13,1193000,116220,0.09,0.15,0.08,0.13,+0.01,39
103/06/16,325000,38140,0.12,0.13,0.11,0.13,0.00,12
103/06/17,271000,39650,0.15,0.15,0.14,0.15,+0.02,7
103/06/18,284000,31540,0.14,0.14,0.11,0.11,-0.04,11
103/06/19,301000,41140,0.14,0.14,0.13,0.14,+0.03,6
103/06/20,970000,170970,0.14,0.19,0.14,0.18,+0.04,20
103/06/23,95000,16400,0.18,0.19,0.15,0.18,0.00,9
103/06/24,50000,8400,0.18,0.18,0.15,0.18,0.00,6
103/06/25,262000,38860,0.15,0.18,0.13,0.15,-0.03,28
103/06/26,359000,52910,0.15,0.18,0.14,0.17,+0.02,11
103/06/27,0,0,---,---,---,---,---,0
103/06/30,25000,3900,0.16,0.16,0.15,0.16,0.00,3
103/07/01,0,0,---,---,---,---,---,0
103/07/02,79000,11060,0.14,0.14,0.14,0.14,-0.01,6
103/07/03,111000,12330,0.11,0.14,0.11,0.14,0.00,4
103/07/04,213000,31440,0.14,0.18,0.14,0.15,+0.01,13
103/07/07,194000,25250,0.13,0.16,0.13,0.16,+0.01,3
103/07/08,1228000,285250,0.17,0.40,0.17,0.40,+0.24,38
103/07/09,1270000,376910,0.37,0.41,0.25,0.26,-0.14,93
103/07/10,273000,71600,0.26,0.29,0.25,0.25,-0.01,16
103/07/11,372000,71210,0.26,0.26,0.18,0.19,-0.06,11
103/07/14,200000,31130,0.16,0.25,0.14,0.25,+0.06,24
103/07/15,191000,29000,0.15,0.20,0.15,0.20,-0.05,26
103/07/16,112000,14820,0.12,0.15,0.12,0.15,-0.05,11
103/07/17,300000,30100,0.11,0.11,0.09,0.10,-0.05,31
103/07/18,965000,69270,0.08,0.08,0.05,0.07,-0.03,81
103/07/21,125000,11300,0.09,0.10,0.09,0.10,+0.03,8
103/07/22,25000,2500,0.10,0.10,0.10,0.10,0.00,2
103/07/24,20000,1800,0.09,0.09,0.09,0.09,-0.01,2
103/07/25,576000,28900,0.06,0.06,0.05,0.05,-0.04,55
103/07/28,120000,5600,0.02,0.05,0.02,0.05,0.00,11
103/07/29,31000,1230,0.03,0.04,0.03,0.04,-0.01,4
103/07/30,162000,7910,0.04,0.10,0.03,0.10,+0.06,7
103/07/31,55000,4450,0.07,0.11,0.07,0.07,-0.03,6
103/08/01,2000,180,0.09,0.09,0.09,0.09,+0.02,1
103/08/04,669000,64940,0.10,0.10,0.08,0.10,+0.01,19
103/08/05,32000,2780,0.09,0.09,0.08,0.09,-0.01,5
103/08/06,451000,45740,0.09,0.14,0.09,0.14,+0.05,10
103/08/07,91000,7260,0.09,0.16,0.07,0.16,+0.02,11
103/08/08,182000,11780,0.05,0.14,0.05,0.14,-0.02,18
