101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,3000,2880,0.96,0.96,0.96,0.96,+0.01,1
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,6000,5400,0.90,0.90,0.90,0.90,-0.02,1
101/10/15,6000,4680,0.78,0.78,0.78,0.78,-0.12,1
101/10/16,30000,19500,0.65,0.65,0.65,0.65,-0.13,1
101/10/17,80000,51300,0.66,0.66,0.62,0.66,+0.01,4
101/10/18,765000,468940,0.66,0.66,0.60,0.62,-0.04,14
101/10/19,129000,78770,0.61,0.62,0.61,0.61,-0.01,6
101/10/22,153000,92290,0.63,0.63,0.59,0.59,-0.02,11
101/10/23,639000,400290,0.61,0.63,0.61,0.62,+0.03,10
101/10/24,1142000,640650,0.60,0.60,0.52,0.53,-0.09,21
101/10/25,417000,228850,0.52,0.60,0.52,0.58,+0.05,9
101/10/26,1461000,824030,0.55,0.63,0.55,0.63,+0.05,20
101/10/29,243000,151070,0.61,0.67,0.59,0.67,+0.04,12
101/10/30,55000,30700,0.59,0.59,0.54,0.56,-0.11,5
101/10/31,139000,78890,0.55,0.58,0.53,0.53,-0.03,7
101/11/01,613000,302560,0.57,0.57,0.47,0.48,-0.05,9
101/11/02,517000,243000,0.45,0.48,0.45,0.47,-0.01,9
101/11/05,0,0,---,---,---,---,---,0
101/11/06,1481000,795330,0.51,0.60,0.51,0.53,+0.06,30
101/11/07,2189000,1251250,0.53,0.61,0.53,0.58,+0.05,43
101/11/08,1985000,1180530,0.60,0.63,0.55,0.57,-0.01,40
101/11/09,833000,428160,0.53,0.55,0.50,0.51,-0.06,16
101/11/12,60000,33100,0.55,0.56,0.54,0.54,+0.03,3
101/11/13,2389000,1559320,0.58,0.69,0.57,0.69,+0.15,46
101/11/14,2105000,1533740,0.78,0.78,0.69,0.69,0.00,55
101/11/15,387000,260900,0.69,0.71,0.67,0.71,+0.02,16
101/11/16,991000,662440,0.80,0.80,0.64,0.69,-0.02,19
101/11/19,1821000,1482280,0.83,0.84,0.78,0.84,+0.15,35
101/11/20,1692000,1388250,0.84,0.85,0.76,0.81,-0.03,34
101/11/21,654000,933240,1.60,1.60,1.24,1.37,+0.56,51
101/11/22,1628000,1373630,0.81,0.90,0.70,0.76,-0.61,51
101/11/23,2226000,1623500,0.84,0.84,0.62,0.62,-0.14,68
101/11/26,1273000,782560,0.61,0.65,0.60,0.65,+0.03,32
101/11/27,389000,242380,0.64,0.65,0.59,0.65,0.00,20
101/11/28,326000,203980,0.62,0.64,0.61,0.64,-0.01,15
101/11/29,292000,168630,0.60,0.60,0.55,0.59,-0.05,18
101/11/30,312000,174280,0.57,0.57,0.53,0.54,-0.05,15
101/12/03,263000,143750,0.51,0.56,0.51,0.55,+0.01,12
101/12/04,1349000,625150,0.55,0.55,0.40,0.40,-0.15,27
101/12/05,1052000,417380,0.38,0.42,0.38,0.42,+0.02,15
101/12/06,932000,367220,0.41,0.43,0.37,0.43,+0.01,22
101/12/07,1554000,614270,0.40,0.42,0.38,0.42,-0.01,28
101/12/10,1806000,703440,0.39,0.40,0.38,0.40,-0.02,26
101/12/11,1558000,677910,0.41,0.48,0.41,0.41,+0.01,26
101/12/12,1594000,615000,0.40,0.40,0.37,0.37,-0.04,22
101/12/13,2352000,813150,0.36,0.36,0.33,0.34,-0.03,34
101/12/14,490000,170200,0.33,0.36,0.33,0.35,+0.01,11
101/12/17,760000,283000,0.36,0.39,0.36,0.39,+0.04,16
101/12/18,25000,10250,0.41,0.41,0.41,0.41,+0.02,2
101/12/19,80000,28000,0.35,0.35,0.35,0.35,-0.06,1
101/12/20,80000,29600,0.37,0.37,0.37,0.37,+0.02,1
101/12/21,57000,23940,0.42,0.42,0.42,0.42,+0.05,2
101/12/22,0,0,---,---,---,---,---,0
101/12/24,247000,96330,0.39,0.39,0.39,0.39,+0.02,3
101/12/25,170000,56100,0.33,0.33,0.33,0.33,-0.06,4
101/12/26,458000,143780,0.31,0.33,0.31,0.33,0.00,8
101/12/27,15000,4650,0.31,0.31,0.31,0.31,-0.02,1
101/12/28,220000,63800,0.29,0.29,0.29,0.29,-0.02,4
102/01/02,348000,58780,0.19,0.19,0.16,0.17,-0.12,5
