102/06/28,40000,36800,0.94,0.94,0.90,0.90,-0.02,2
102/07/01,139000,147340,1.06,1.06,1.06,1.06,+0.16,2
102/07/02,50000,47800,0.96,0.96,0.95,0.95,-0.11,2
102/07/03,2000,1940,0.97,0.97,0.97,0.97,+0.02,1
102/07/04,151000,111980,0.86,0.86,0.74,0.74,-0.23,3
102/07/05,20000,14000,0.70,0.70,0.70,0.70,-0.04,1
102/07/08,20000,14800,0.74,0.74,0.74,0.74,+0.04,1
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,528000,418190,0.81,0.82,0.78,0.78,-0.02,10
102/07/15,1015000,814740,0.79,0.83,0.78,0.81,+0.03,14
102/07/16,708000,585160,0.81,0.84,0.79,0.83,+0.02,14
102/07/17,329000,268250,0.85,0.85,0.78,0.78,-0.05,6
102/07/18,219000,160290,0.75,0.75,0.71,0.71,-0.07,3
102/07/19,2000,1120,0.56,0.56,0.56,0.56,-0.15,1
102/07/22,289000,191050,0.62,0.74,0.62,0.70,+0.14,4
102/07/23,528000,429510,0.80,0.89,0.80,0.83,+0.13,15
102/07/24,483000,475800,0.86,1.10,0.85,1.10,+0.27,30
102/07/25,1206000,1256110,0.93,1.10,0.93,0.94,-0.16,31
102/07/26,509000,442360,0.96,0.96,0.81,0.90,-0.04,116
102/07/29,1657000,1760970,0.94,1.19,0.94,1.16,+0.26,71
102/07/30,695000,884700,1.27,1.42,1.16,1.16,0.00,41
102/07/31,417000,542240,1.22,1.38,1.22,1.28,+0.12,21
102/08/01,476000,670030,1.24,1.57,1.14,1.44,+0.16,21
102/08/02,508000,947870,1.75,2.03,1.75,1.81,+0.37,24
102/08/05,430000,907430,1.75,2.31,1.75,2.31,+0.50,31
102/08/06,254000,497190,2.01,2.01,1.80,1.83,-0.48,15
102/08/07,219000,432680,2.12,2.12,1.67,1.69,-0.14,9
102/08/08,80000,125800,1.66,1.66,1.56,1.56,-0.13,2
102/08/09,128000,201520,1.54,1.64,1.54,1.60,+0.04,3
102/08/12,0,0,---,---,---,---,---,0
102/08/13,95000,146300,1.54,1.54,1.54,1.54,+0.04,1
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,30000,38100,1.27,1.27,1.27,1.27,0.00,1
102/08/19,67000,95410,1.43,1.49,1.39,1.49,+0.22,6
102/08/20,35000,48300,1.47,1.47,1.31,1.31,-0.18,4
102/08/22,70000,89000,1.26,1.30,1.26,1.30,-0.01,2
102/08/23,120000,154800,1.27,1.33,1.26,1.26,-0.04,4
102/08/26,30000,38400,1.28,1.28,1.28,1.28,+0.02,1
102/08/27,20000,23600,1.18,1.18,1.18,1.18,-0.10,1
102/08/28,6000,7020,1.17,1.17,1.17,1.17,-0.01,1
102/08/29,15000,18150,1.21,1.21,1.21,1.21,+0.04,3
102/08/30,0,0,---,---,---,---,---,0
102/09/02,35000,37950,1.13,1.13,1.02,1.03,-0.13,3
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,10000,11200,1.12,1.12,1.12,1.12,+0.08,1
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,10000,8200,0.82,0.82,0.82,0.82,-0.17,1
102/09/11,10000,10100,1.01,1.01,1.01,1.01,+0.19,1
102/09/12,10000,10550,1.07,1.07,1.04,1.04,+0.03,2
102/09/13,0,0,---,---,---,---,---,0
102/09/14,29000,30550,1.09,1.09,1.00,1.00,+0.10,5
102/09/16,20000,20000,1.00,1.00,1.00,1.00,0.00,1
102/09/17,30000,32300,1.09,1.09,1.07,1.07,+0.07,2
102/09/18,48000,62700,1.33,1.33,1.23,1.23,+0.16,3
102/09/23,36000,38160,1.06,1.06,1.06,1.06,-0.17,1
102/09/24,5000,5750,1.15,1.15,1.15,1.15,+0.09,1
102/09/25,8000,9900,1.20,1.30,1.20,1.30,+0.15,2
102/09/26,13000,13080,0.96,1.02,0.96,1.02,-0.28,2
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,30000,26400,0.88,0.88,0.88,0.88,-0.02,1
102/10/09,6000,5160,0.86,0.86,0.86,0.86,-0.02,1
102/10/11,0,0,---,---,---,---,---,0
102/10/14,5000,3300,0.66,0.66,0.66,0.66,-0.12,1
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,10000,6500,0.65,0.65,0.65,0.65,0.00,1
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,20000,16000,0.74,0.86,0.74,0.86,+0.12,2
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,10000,7400,0.74,0.74,0.74,0.74,-0.09,1
102/11/04,11000,7810,0.71,0.71,0.71,0.71,-0.03,1
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,193000,179530,0.84,0.98,0.84,0.96,+0.34,19
102/11/12,193000,215330,0.96,1.20,0.96,1.05,+0.09,12
102/11/13,37000,43270,1.15,1.23,1.15,1.15,+0.10,6
102/11/14,30000,37100,1.22,1.27,1.22,1.22,+0.07,3
102/11/15,20000,25800,1.28,1.30,1.28,1.30,+0.08,2
102/11/18,31000,48440,1.54,1.59,1.52,1.52,+0.22,4
102/11/19,31000,46950,1.50,1.55,1.45,1.55,+0.03,3
102/11/20,1000,1490,1.49,1.49,1.49,1.49,-0.06,1
102/11/21,76000,124750,1.35,1.75,1.35,1.75,+0.26,9
102/11/22,75000,144100,1.94,1.94,1.87,1.87,+0.12,3
102/11/25,1000,2190,2.19,2.19,2.19,2.19,+0.32,1
102/11/26,1000,2770,2.77,2.77,2.77,2.77,+0.58,1
102/11/27,20000,48700,2.42,2.45,2.42,2.45,-0.32,2
102/11/28,15000,42600,2.84,2.84,2.84,2.84,+0.39,2
102/11/29,5000,12350,2.47,2.47,2.47,2.47,-0.37,1
102/12/02,0,0,---,---,---,---,---,0
102/12/03,20000,57200,2.76,2.96,2.76,2.96,+0.22,2
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,10000,34400,3.44,3.44,3.44,3.44,+0.20,1
102/12/10,10000,31600,3.16,3.16,3.16,3.16,-0.28,1
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,36000,100800,2.80,2.80,2.80,2.80,-0.10,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
