97/01/02,15041000,14253140,0.95,1.00,0.84,0.88,-0.12,238
97/01/03,1085000,832260,0.85,0.85,0.71,0.80,-0.08,89
97/01/04,1257000,964920,0.80,0.82,0.70,0.80,,112
97/01/07,736000,502420,0.78,0.79,0.63,0.69,-0.11,59
97/01/08,646000,428550,0.71,0.71,0.61,0.66,-0.03,57
97/01/09,650000,418310,0.66,0.70,0.59,0.68,0.02,49
97/01/10,1371000,960170,0.70,0.82,0.62,0.68,,109
97/01/11,1592000,1168860,0.72,0.86,0.61,0.64,-0.04,140
97/01/14,907000,526650,0.64,0.66,0.51,0.55,-0.09,68
97/01/15,639000,416660,0.55,0.73,0.55,0.64,0.09,58
97/01/16,758000,435960,0.61,0.62,0.47,0.55,-0.09,64
97/01/17,1080000,563970,0.61,0.65,0.43,0.53,-0.02,99
97/01/18,935000,442510,0.50,0.55,0.43,0.55,0.02,81
97/01/21,1386000,789000,0.57,0.62,0.45,0.58,0.03,111
97/01/22,416000,207420,0.54,0.57,0.41,0.50,-0.08,30
97/01/23,301000,149190,0.56,0.56,0.43,0.43,-0.07,31
97/01/24,1002000,432660,0.43,0.47,0.39,0.45,0.02,93
97/01/25,1566000,711200,0.45,0.52,0.37,0.52,0.07,138
97/01/28,1159000,501740,0.52,0.52,0.37,0.46,-0.06,95
97/01/29,1166000,433670,0.52,0.52,0.33,0.34,-0.12,105
97/01/30,662000,207980,0.34,0.36,0.28,0.28,-0.06,49
97/01/31,456000,132770,0.28,0.32,0.26,0.28,,38
97/02/01,1076000,341370,0.26,0.35,0.26,0.30,0.02,96
97/02/12,1134000,327410,0.30,0.34,0.23,0.25,-0.05,94
97/02/13,1434000,447040,0.27,0.35,0.27,0.27,0.02,121
97/02/14,564000,190630,0.27,0.37,0.27,0.34,0.07,49
97/02/15,299000,91020,0.33,0.34,0.29,0.29,-0.05,18
97/02/18,795000,221120,0.29,0.31,0.24,0.26,-0.03,64
97/02/19,661000,195000,0.27,0.35,0.27,0.35,0.09,54
97/02/20,1108000,356330,0.37,0.37,0.29,0.29,-0.06,89
97/02/21,1138000,353470,0.29,0.33,0.27,0.33,0.04,104
97/02/22,1172000,409950,0.31,0.37,0.30,0.35,0.02,113
97/02/25,704000,297780,0.37,0.45,0.36,0.43,0.08,64
97/02/26,420000,189810,0.40,0.51,0.39,0.49,0.06,39
97/02/27,1074000,519720,0.49,0.51,0.45,0.50,0.01,111
97/02/29,713000,327480,0.48,0.48,0.42,0.45,-0.05,73
97/03/03,420000,164220,0.44,0.44,0.37,0.38,-0.07,42
97/03/04,833000,335240,0.40,0.42,0.38,0.41,0.03,103
97/03/05,699000,277480,0.43,0.43,0.35,0.39,-0.02,71
97/03/06,614000,251840,0.41,0.43,0.41,0.43,0.04,57
97/03/07,233000,99150,0.45,0.47,0.40,0.47,0.04,25
97/03/10,957000,424940,0.49,0.51,0.40,0.47,,84
97/03/11,376000,175750,0.47,0.47,0.42,0.42,-0.05,37
97/03/12,127000,54220,0.49,0.49,0.38,0.38,-0.04,18
97/03/13,449000,175490,0.40,0.42,0.34,0.36,-0.02,58
